0.0,0.0,27000000000.000168,27000000000.000168,6.173920154571533
0.000125,3794552.7566890274,26952724045.026394,26952724312.135399,7.534955024719238
0.00025,7575457.661374663,26905409996.816032,26905411063.284775,8.709804058074951
0.000375,11342553.730185758,26858058378.509693,26858060773.573357,9.899163007736206
0.0005,15095681.283862796,26810669718.848034,26810673968.640705,11.085064172744751
0.000625,18834681.960574392,26763244552.101776,26763251179.571774,12.257006168365479
0.00075,22559398.728549615,26715783418.008156,26715792942.834217,13.444329023361206
0.000875,26269675.898467492,26668286861.697155,26668299800.205502,14.61746621131897
0.001,29965359.135668788,26620755433.620144,26620772298.702465,15.788803100585938
0.0011250000000000001,33646295.472137064,26573189689.476826,26573210990.509151,16.9637610912323
0.00125,37312333.318275824,26525590190.15178,26525616432.914314,18.157827138900757
0.001375,40963322.47446308,26477957501.627148,26477989188.225029,19.32880711555481
0.0015,44599114.14242289,26430292194.928455,26430329823.713482,20.54123616218567
0.0016250000000000001,48219560.93632928,26382594846.04222,26382638911.535564,21.721980094909668
0.00175,51824516.89375458,26334866035.839066,26334917028.654964,22.894180059432983
0.001875,55413837.48635558,26287106350.00762,26287164756.778088,24.074445009231567
0.002,58987379.63035823,26239316378.980328,26239382682.280865,25.268537044525146
0.002125,62545001.69686133,26191496717.84975,26191571396.12611,26.446752071380615
0.0022500000000000003,66086563.52183926,26143647966.306976,26143731493.802963,27.63727903366089
0.002375,69611926.41601092,26095770728.55508,26095863575.241413,28.805041074752808
0.0025,73120953.17444116,26047865613.244556,26047968244.748791,30.000543117523193
0.002625,76613508.08594593,25999933233.38905,26000046110.926601,31.17038607597351
0.00275,80089456.94224629,25951974206.288486,25952097786.594753,32.349382162094116
0.002875,83548667.04694541,25903989153.465805,25904123888.729366,33.52235221862793
0.003,86991007.2242464,25855978700.576992,25856125038.373962,34.69496011734009
0.003125,90416347.8274714,25807943477.3389,25808101860.568398,35.867542028427124
0.0032500000000000003,93824560.74734342,25759884117.450554,25760054984.271301,37.030224084854126
0.003375,97215519.42004757,25711801258.52633,25711985042.294422,38.21125507354736
0.0035,100589098.83510156,25663695542.000023,25663892671.207855,39.40856719017029
0.003625,103945175.54292893,25615567613.062904,25615778511.279251,40.56627011299133
0.00375,107283627.66229887,25567418120.580563,25567643206.391857,41.74636507034302
0.003875,110604334.88747883,25519247717.01442,25519487403.96722,42.92494606971741
0.004,113907178.49518776,25471057058.34244,25471311754.887085,44.11163115501404
0.004125,117192041.35131173,25422846803.98734,25423116913.422821,45.277159214019775
