0.0,0.0,27000000000.00156,27000000000.00156,0.7374539375305176
0.001,29846435.041888833,26607976362.308495,26607993101.826607,1.0651121139526367
0.002,58730700.964618325,26214430949.265133,26214496739.190426,1.3791561126708984
0.003,86572752.74016573,25819636269.179287,25819781407.173756,1.6953070163726807
0.004,113299107.7897944,25423880663.165215,25424133115.264561,2.0018811225891113
0.005,138843171.41872945,25027466214.86771,25027851337.312084,2.3121390342712402
0.006,163145501.03371128,24630706615.671436,24631246920.157902,2.6184399127960205
0.007,186154008.05791843,24233925002.725666,24234639967.460796,2.925708055496216
0.008,207824097.1460357,23837451786.88251,23838357714.979084,3.2380499839782715
0.009000000000000001,228118742.97651425,23441622487.292274,23442732413.215488,3.5432560443878174
0.01,247008505.55135873,23046775588.962715,23048099232.904705,3.8596789836883545
0.011,264471485.55880582,22653250438.9511,22654794208.213676,4.165818929672241
0.012,280493221.94519186,22261385196.222527,22263152231.931412,4.486537933349609
0.013000000000000001,295066534.3930444,21871514849.342457,21873505116.115395,4.800209045410156
0.014,308191313.90819883,21483969315.31106,21486179730.868763,5.115005016326904
0.015,319874265.17433786,21099071631.767975,21101496232.921421,5.419953107833862
0.016,330128604.73393136,20717136253.710808,20719766394.688969,5.7310099601745605
0.017,338973719.39651275,20338467464.61124,20341292043.316509,6.035747051239014
0.018000000000000002,346434789.5543327,19963357910.53029,19966363618.028843,6.343626022338867
0.019,352542382.2994671,19592087264.43363,19595258852.806713,6.64640212059021
0.02,357332019.38339216,19224921026.516216,19228241590.115875,6.951446056365967
0.021,360843725.14101374,18862109464.90634,18865560730.07328,7.257110118865967
0.022,363121559.51462275,18503886699.669914,18507449318.07745,7.562947988510132
0.023,364213141.266304,18150469931.663994,18154123772.644875,7.868921995162964
0.024,364169166.35770506,17802058816.404602,17805783253.888454,8.17563796043396
0.025,363042926.31421494,17458834981.826633,17462609171.856312,8.482208013534546
0.026000000000000002,360889831.1767323,17120961687.595215,17124764832.789675,8.78907299041748
0.027,357766941.387286,16788583622.474237,16792395220.252523,9.092334985733032
0.028,353732512.65769887,16461826835.220505,16465626907.084257,9.399470090866089
0.029,348845557.5414132,16140798793.514534,16144568093.192726,9.703719139099121
0.03,343165427.0717252,15825588564.591198,15829308763.36857,10.008021116256714
0.031,336751415.4511168,15516267110.486721,15519920958.554533,10.310245990753174
0.032,329662390.3823115,15212887690.190794,15216459153.363873,10.616629123687744
0.033,321956451.2266077,14915486360.446629,14918960732.07366,10.921064138412476
0.034,313690616.76547027,14624082566.535744,14627446554.881046,11.227618932723999
0.035,304920543.9305752,14338679814.045885,14341921605.832249,11.533023118972778
0.036000000000000004,295700278.4620058,14059266412.411264,14062375713.578342,11.838424921035767
0.037,286082038.0571787,13785816280.874027,13788784335.919912,12.14953899383545
0.038,276116028.1882751,13518289807.478214,13521109399.009827,12.457821130752563
0.039,265850290.39832038,13256634751.74916,13259300182.067997,12.762716054916382
0.04,255330582.53685766,13000787181.822252,13003294238.515575,13.063558101654053
