0.0,0.0,26891377542.246075,26891377542.246075,0.027648210525512695
0.001,-7984713.495458722,26500520046.585983,26500521249.499134,0.06481719017028809
0.002,-15710654.28095904,26107465114.7316,26107469841.820854,0.09483098983764648
0.003,-23155815.48926852,25712541899.600227,25712552326.256687,0.12486910820007324
0.004,-30300065.140126806,25316108344.972942,25316126477.570698,0.15432214736938477
0.005,-37125219.13251955,24918547767.575394,24918575423.302837,0.18321514129638672
0.006,-43615100.31331089,24520265397.920006,24520304187.783001,0.21274399757385254
0.007,-49755583.91799214,24121684898.39804,24121736213.542652,0.2423381805419922
0.008,-55534629.49869933,23723244877.885475,23723309879.340046,0.2714991569519043
0.009000000000000001,-60942299.34791962,23325395423.1372,23325475035.024681,0.30079221725463867
0.01,-65970763.4197735,22928594668.003086,22928689574.225689,0.3302760124206543
0.011,-70614290.83245878,22533305421.72103,22533416066.070236,0.36043310165405273
0.012,-74869228.17402944,22139991877.094048,22140118466.691135,0.3905141353607178
0.013000000000000001,-78733964.99527813,21749116418.257076,21749258930.182964,0.42029309272766113
0.014,-82208887.03175107,21361136546.052597,21361294736.981907,0.44925618171691895
0.015,-85296317.83485039,20976501936.939728,20976675355.553185,0.4786550998687744
0.016,-88000449.60064083,20595651649.047604,20595839650.959782,0.5079550743103027
0.017,-90327264.06091063,20219011486.730293,20219213251.636776,0.5374331474304199
0.018000000000000002,-92284444.34495883,19846991533.016605,19847206083.736343,0.5675179958343506
0.019,-93881278.73673324,19479983857.8654,19480210080.930691,0.5979681015014648
0.02,-95128557.24768865,19118360409.178852,19118597076.60741,0.6279041767120361
0.021,-96038461.91039439,18762471093.011787,18762716884.882877,0.6578760147094727
0.022,-96624451.68105751,18412642049.122227,18412895576.572594,0.6881880760192871
0.023,-96901142.82876666,18069174127.69623,18069433955.95137,0.7180972099304199
0.024,-96884185.69066997,17732341572.523724,17732606243.5867,0.7468481063842773
0.025,-96590138.68767713,17402390914.96763,17402658969.601154,0.7769482135772705
0.026000000000000002,-96036340.5239111,17079540081.724588,17079810080.382568,0.8068690299987793
0.027,-95240781.53098997,16763977717.659023,16764248260.051355,0.8369500637054443
0.028,-94221975.15691161,16455862722.976303,16456132465.984938,0.8670821189880371
0.029,-92998830.62502743,16155324001.789137,16155591675.493713,0.8971850872039795
0.03,-91590527.7828293,15862460416.852314,15862724838.469147,0.9269862174987793
0.031,-90016395.10499395,15577340943.064655,15577601028.652203,0.9567661285400391
0.032,-88295791.7018529,15300005010.491396,15300259784.327,0.9858031272888184
0.033,-86447994.02332124,15030463026.342077,15030711627.927231,1.0149250030517578
0.034,-84492087.7701507,14768697064.662548,14768938753.365725,1.0436961650848389
0.035,-82446865.37037389,14514661712.388763,14514895869.784727,1.0730171203613281
0.036000000000000004,-80330729.28210539,14268285060.627565,14268511190.639154,1.1026132106781006
0.037,-78161601.3534787,14029469830.271774,14029687557.263422,1.1321702003479004
0.038,-75956838.48896168,13798094621.0965,13798303686.107412,1.1617960929870605
0.039,-73733154.90608372,13574015273.258068,13574215528.595961,1.1914401054382324
0.04,-71506551.28743868,13357066329.721754,13357257732.164324,1.2211551666259766
