0.0,0.0,27000000000.000317,27000000000.000317,0.6619210243225098
0.002,62786430.33616281,26214874604.0709,26214949792.87574,0.9076309204101562
0.004,121007239.41331609,25425822648.145317,25426110596.922401,1.1289560794830322
0.006,173967697.97347307,24635029144.513195,24635643399.57357,1.3490331172943115
0.008,221116520.6514057,23844837695.716125,23845862895.914455,1.5731699466705322
0.01,262053186.69849825,23057692097.062267,23059181180.509998,1.7951569557189941
0.012,296530240.80776584,22276078380.7442,22278051939.269123,2.016525983810425
0.014,324450764.0868508,21502468860.879436,21504916540.442707,2.2399730682373047
0.016,345861375.4480105,20739269593.4988,20742153296.194939,2.4628939628601074
0.018000000000000002,360941269.4029655,19988772482.614937,19992031011.423084,2.686052083969116
0.02,369987913.13231593,19253113051.913967,19256667760.691204,2.9070889949798584
0.022,373400110.9170961,18534234670.064293,18537995642.67524,3.128067970275879
0.024,371659196.2057656,17833859774.88024,17837732059.547703,3.349062919616699
0.026000000000000002,365309130.76413685,17153468396.146708,17157357861.239111,3.5687949657440186
0.028,354936277.85627073,16494284037.42293,16498102486.908102,3.7896130084991455
0.03,341149574.78830004,15857266751.63961,15860936033.697168,4.014899015426636
0.032,324561763.04420835,15243113041.099371,15246567991.576468,4.23645806312561
0.034,305772246.12885135,14652262035.446846,14655452208.031645,4.457746982574463
0.036000000000000004,285352041.1696484,14084907255.643356,14087797492.421394,4.679855108261108
0.038,263831175.67520455,13541013160.547258,13543583141.228624,4.899035930633545
0.04,241688761.00626883,13020335596.564829,13022578565.874346,5.121355056762695
