0.0,0.0,26854200484.057266,26854200484.057266,48.16184091567993
0.001,1229.265342854691,26468950640.226776,26468950640.226807,61.54417705535889
0.002,2306.5144421397376,26087566435.646248,26087566435.646351,73.34364795684814
0.003,3195.194829935039,25710069619.363377,25710069619.363575,85.22971105575562
0.004,3865.8223722796697,25336487950.74886,25336487950.749153,97.13137197494507
0.005,4296.517124758254,24966854117.432373,24966854117.432743,108.99245810508728
0.006,4473.300044389978,24601204653.305088,24601204653.305496,120.81923007965088
0.007,4390.159831186267,24239578869.34647,24239578869.346867,132.73924589157104
0.008,4048.9054739965,23882017812.57395,23882017812.574295,144.58323907852173
0.009000000000000001,3458.8215782820353,23528563264.632675,23528563264.632931,156.42696905136108
0.01,2636.1465526726165,23179256786.844845,23179256786.844994,168.30455207824707
0.011,1603.3959960457892,22834138826.90073,22834138826.900787,180.13649201393127
0.012,388.5562303911435,22493247891.132427,22493247891.132431,191.95026993751526
0.013000000000000001,-975.8255097487752,22156619790.13134,22156619790.131359,203.86981797218323
0.014,-2453.6264423518774,21824286963.4688,21824286963.468937,215.63596510887146
0.015,-4006.1813979904337,21496277886.198227,21496277886.198601,227.4522190093994
0.016,-5593.336069603629,21172616561.720005,21172616561.720745,239.35260891914368
0.017,-7174.493668103189,20853322099.32015,20853322099.321381,251.47623991966248
0.018000000000000002,-8709.629919801791,20538408379.31371,20538408379.315556,263.2977240085602
0.019,-10160.253389496444,20227883802.354492,20227883802.357044,275.13589000701904
0.02,-11490.290590953033,19921751122.176823,19921751122.180138,286.9904170036316
0.021,-12666.877816247821,19620007357.645374,19620007357.649464,298.828556060791
0.022,-13661.045432317083,19322643780.279118,19322643780.283947,310.6340129375458
0.023,-14448.282833949736,19029645973.40964,19029645973.415127,322.51762890815735
0.024,-15008.976122558712,18740993955.38876,18740993955.394772,334.3309988975525
0.025,-15328.713769936994,18456662363.072914,18456662363.079281,346.16317105293274
0.026000000000000002,-15398.458461396156,18176620688.256603,18176620688.263126,358.02244806289673
0.027,-15214.587468755613,17900833559.372013,17900833559.378479,369.93301606178284
0.028,-14778.805221140889,17629261064.42103,17629261064.427223,381.8895950317383
0.029,-14097.93645457833,17361859104.840187,17361859104.845913,393.7608890533447
0.03,-13183.608718270538,17098579776.49483,17098579776.499912,405.79163098335266
0.031,-12051.836632697303,16839371769.124123,16839371769.128435,417.7028880119324
0.032,-10722.521107631614,16584180777.856936,16584180777.860401,429.70065212249756
0.033,-9218.878261090264,16332949921.890419,16332949921.893021,441.5375020503998
0.034,-7566.814147115147,16085620163.667656,16085620163.669436,453.3403880596161
0.035,-5794.26095750711,15842130722.03207,15842130722.033129,465.15878200531006
0.036000000000000004,-3930.491605193368,15602419476.68367,15602419476.684166,477.1195719242096
0.037,-2005.428631630686,15366423357.28868,15366423357.288811,488.95842695236206
0.038,-48.963098133478816,15134078715.1504,15134078715.1504,500.80030703544617
0.039,1909.7017641485356,14905321671.802908,14905321671.80303,512.6129329204559
0.04,3842.6685331531344,14680088444.589401,14680088444.589905,524.6089880466461
