0.0,0.0,26891377542.246418,26891377542.246418,0.39189696311950684
0.00025,12786.750178082064,26794164624.222244,26794164624.225296,0.5575847625732422
0.0005,25091.715889786057,26697115705.358925,26697115705.370716,0.7042288780212402
0.00075,36731.706302025996,26600232032.76524,26600232032.7906,0.8486828804016113
0.001,47529.48842568669,26503514970.806408,26503514970.849026,0.9945008754730225
0.00125,57314.3793420517,26406965997.22752,26406965997.289719,1.1398029327392578
0.0015,65922.80960531287,26310586699.16664,26310586699.249226,1.2845568656921387
0.00175,73198.8562758708,26214378769.06282,26214378769.165016,1.4323468208312988
0.002,78994.74416977842,26118344000.439674,26118344000.559135,1.5798749923706055
0.0022500000000000003,83171.31402875058,26022484283.596527,26022484283.729443,1.726658821105957
0.0025,85598.45645364063,25926801601.194603,25926801601.335907,1.8732459545135498
0.00275,86155.51056405257,25831298023.761364,25831298023.905041,2.0200538635253906
0.003,84731.6264872336,25735975705.116943,25735975705.256428,2.1660408973693848
0.0032500000000000003,81226.09089824697,25640836877.73855,25640836877.867203,2.312062978744507
0.0035,75548.61496804636,25545883848.069344,25545883848.181057,2.4632349014282227
0.00375,67619.58420759135,25451118991.78908,25451118991.87891,2.6101157665252686
0.004,57370.26981474423,25356544749.05201,25356544749.116909,2.7541987895965576
0.00425,44743.0012683345,25262163619.70478,25262163619.744404,2.901688814163208
0.0045000000000000005,29691.300033104715,25167978158.49853,25167978158.516045,3.0464558601379395
0.00475,12179.974368661264,25073990970.29925,25073990970.302208,3.192272901535034
0.005,-7814.82464695526,24980204705.312542,24980204705.313763,3.341813802719116
0.00525,-30305.585635119627,24886622054.328106,24886622054.346558,3.4889419078826904
0.0055,-55293.45762907635,24793245743.99896,24793245744.060616,3.6345279216766357
0.00575,-82768.30849919526,24700078532.15607,24700078532.294746,3.779282808303833
0.006,-112708.82051036197,24607123203.178513,24607123203.436634,3.926229953765869
0.00625,-145082.62230800104,24514382563.41399,24514382563.843307,4.073532819747925
0.006500000000000001,-179846.4565278691,24421859436.671753,24421859437.333961,4.217954874038696
0.00675,-216946.38212149774,24329556659.783688,24329556660.750942,4.364329814910889
0.007,-256318.01037958992,24237477078.24704,24237477079.602356,4.5135657787323
0.00725,-297886.77355362056,24145623541.952484,24145623543.790012,4.659324884414673
0.0075,-341568.2248697582,24053998901.00658,24053998903.431725,4.805539846420288
0.00775,-387268.3686538416,23962606001.647297,23962606004.776688,4.9521307945251465
0.008,-434884.0191960586,23871447682.269764,23871447686.231068,5.10043478012085
0.00825,-484303.18690908374,23780526769.54983,23780526774.48138,5.248004913330078
0.0085,-535405.4902620292,23689846074.68629,23689846080.736542,5.39387583732605
0.00875,-588062.5919032786,23599408389.75919,23599408397.086018,5.556200981140137
0.009000000000000001,-642138.6573297208,23509216484.1994,23509216492.969196,5.702772855758667
0.00925,-697490.8343903316,23419273101.38703,23419273111.773636,5.85052490234375
0.0095,-753969.7518805119,23329580955.372383,23329580967.555851,6.005871772766113
0.00975,-811420.0354260264,23240142727.72418,23240142741.889378,6.156186819076538
0.01,-869680.8388183046,23150961064.501694,23150961080.836754,6.314378976821899
0.01025,-928586.3889384585,23062038573.368645,23062038592.063278,6.4639527797698975
0.0105,-987966.5423751588,22973377820.829197,22973377842.072872,6.611256837844849
0.010750000000000001,-1047647.3518142925,22884981329.600773,22884981353.580799,6.779621839523315
0.011,-1107451.640291745,22796851576.124958,22796851603.024487,6.9327168464660645
0.01125,-1167199.5813539207,22708990988.20909,22708991018.205025,7.080420970916748
0.0115,-1226709.2832090494,22621401942.804626,22621401976.06551,7.235355854034424
0.01175,-1285797.37492492,22534086763.922844,22534086800.606712,7.382404804229736
0.012,-1344279.5927732147,22447047720.68664,22447047760.938877,7.530886888504028
0.01225,-1401971.3647967873,22360287025.51139,22360287069.462608,7.677653789520264
