0.0,0.0,27000000000.000294,27000000000.000294,0.6454629898071289
0.00025,8070452.1552352905,26905510272.13419,26905511482.521873,0.8757050037384033
0.0005,16082563.497097597,26810906849.414967,26810911672.989693,1.0874629020690918
0.00075,24034616.302089326,26716193394.884693,26716204205.980709,1.296219825744629
0.001,31924921.204351053,26621373636.74204,26621392779.259651,1.5041790008544922
0.00125,39751817.765769795,26526451366.760433,26526481152.23959,1.7125577926635742
0.0015,47513675.02898869,26431430438.685135,26431473144.423218,1.9210748672485352
0.00175,55208892.05311648,26336314766.616238,26336372633.831905,2.1282010078430176
0.002,62835898.431936845,26241108323.37339,26241183555.418152,2.336688995361328
0.0022500000000000003,70393154.79442781,26145815138.849567,26145909899.468735,2.544628858566284
0.0025,77879153.28742316,26050439298.34779,26050555709.992439,2.752375841140747
0.00275,85292418.04024448,25954984940.908775,25955125083.100185,2.960645914077759
0.003,92631505.61116266,25859456257.622005,25859622165.370045,3.1704018115997314
0.0032500000000000003,99895005.41553383,25763857489.927963,25764051152.204773,3.3787930011749268
0.0035,107081540.13548052,25668192927.909832,25668416286.180145,3.586246967315674
0.00375,114189766.11103679,25572466908.573986,25572721855.383247,3.7961339950561523
0.004,121218373.71256654,25476683814.11984,25476972191.741337,4.005246877670288
0.00425,128166087.6944532,25380848070.20757,25381171669.349586,4.21318793296814
0.0045000000000000005,135031667.52992526,25284964144.211945,25285324702.785995,4.420857906341553
0.00475,141813907.7269289,25189036543.467583,25189435745.418556,4.627827882766724
0.005,148511638.1250308,25093069813.51889,25093509287.71804,4.839335918426514
0.00525,155123724.17328176,24997068536.352043,24997549855.553497,5.046751976013184
0.0055,161649067.18897748,24901037328.6314,24901562008.492912,5.253373861312866
0.00575,168086604.5973061,24804980839.926186,24805550338.094704,5.461036920547485
0.006,174435310.1518771,24708903750.938606,24709519466.201195,5.6700379848480225
0.00625,180694194.1361303,24612810771.7286,24613474043.229126,5.880321979522705
0.006500000000000001,186862303.54554582,24516706639.934254,24517418746.456215,6.0871148109436035
0.00675,192938722.2508208,24420596118.99501,24421358278.310772,6.298038959503174
0.007,198922571.1418827,24324483996.37473,24325297364.661343,6.505823850631714
0.00725,204813008.2529124,24228375081.783348,24229240753.105118,6.713624954223633
0.0075,210609228.86826503,24132274205.401234,24133193211.259014,6.924329996109009
0.00775,216310465.60955918,24036186216.10554,24037159525.052753,7.1317408084869385
0.008,221915988.50377634,23940115979.703354,23941144497.028572,7.339428901672363
0.00825,227425105.03265324,23844068377.161358,23845152944.63731,7.547684907913208
0.0085,232837160.163274,23748048302.844933,23749189698.543591,7.756330966949463
0.00875,238151536.3601271,23652060662.764484,23653259600.93792,7.965911865234375
0.009000000000000001,243367653.57859457,23556110372.821644,23557367503.848213,8.174640893936157
0.00925,248484969.24014452,23460202357.06957,23461518267.464935,8.38429880142212
0.0095,253502978.18917403,23364341545.971806,23365716758.464203,8.59261178970337
0.00975,258421212.63181472,23268532874.67877,23269967848.347893,8.80050778388977
0.01,263239242.05677545,23172781281.305267,23174276411.784046,9.008527994155884
0.01025,267956673.13834295,23077091705.224697,23078647324.963173,9.229444980621338
0.0105,272573149.62177694,22981469085.36601,22983085463.956493,9.436742782592773
0.010750000000000001,277088352.19129276,22885918358.529194,22887595703.091743,9.658451795578003
0.011,281501998.32072914,22790444457.7053,22792182913.332561,9.869285821914673
0.01125,285813842.1071513,22695052310.415108,22696851960.675476,10.078885793685913
0.0115,290023674.08764046,22599746837.05531,22601607704.553295,10.289162874221802
0.01175,294131321.03941214,22504532949.26319,22506454996.255829,10.500305891036987
0.012,298136645.7635121,22409415548.291134,22411398677.359241,10.707451820373535
0.01225,302039546.85230505,22314399523.39911,22316443578.172062,10.919535875320435
0.0125,305839958.44108945,22219489750.26276,22221594516.195526,11.126729011535645
0.012750000000000001,309537849.9439406,22124691089.395515,22126856294.596512,11.335859775543213
0.013000000000000001,313133225.77413845,22030008384.586437,22032233700.694817,11.543384790420532
0.01325,316626125.04938203,21935446461.362434,21937731504.473328,11.75275182723999
0.0135,320016621.28221697,21841010125.457935,21843354457.094105,11.962584972381592
0.01375,323304822.05565464,21746704161.313217,21749107289.441608,12.16965389251709
0.014,326490868.68458605,21652533330.583603,21654994710.67514,12.3787260055542
0.01425,329574935.8630897,21558502370.672478,21561021406.803528,12.590106964111328
0.0145,332557231.2980535,21464615993.284264,21467192039.278057,12.799800872802734
0.014750000000000001,335437995.3292268,21370878882.999104,21373511243.605423,13.009958982467651
0.015,338217500.5362555,21277295695.86135,21279983627.972767,13.217975854873657
0.01525,340896051.3328829,21183871058.00136,21186613771.904232,13.42721700668335
0.0155,343473983.5485921,21090609564.269035,21093406224.927525,13.63426685333252
0.01575,345951663.9982048,20997515776.897194,21000365505.268467,13.843515872955322
0.016,348329490.0395101,20904594224.18214,20907496098.560928,14.052518844604492
0.01625,350607889.1195391,20811849399.191868,20814802456.582569,14.261599779129028
0.0165,352787318.30964154,20719285758.495735,20722288996.010174,14.468494892120361
