0.0,0.0,27000000000.000053,27000000000.000053,0.021130800247192383
0.0005,5221149.280569361,26804675784.699917,26804676293.200741,0.04410099983215332
0.001,10367152.780944612,26610186936.35043,26610188955.837421,0.06488680839538574
0.0015,15438422.867698478,26416536031.093956,26416540542.375828,0.08575201034545898
0.002,20435375.295850962,26223725617.30073,26223733579.641899,0.10704779624938965
0.0025,25358428.958642013,26031758214.083824,26031770565.338806,0.12775588035583496
0.003,30208005.64539111,25840636309.838654,25840653966.588326,0.1484239101409912
0.0035,34984529.807345845,25650362360.80717,25650386218.496574,0.1692337989807129
0.004,39688428.33141977,25460938789.666927,25460969722.744446,0.19056200981140137
0.0045000000000000005,44320130.32171934,25272367984.145313,25272406846.20293,0.21123886108398438
0.005,48880066.88875192,25084652295.658115,25084699919.57259,0.23197197914123535
0.0055,53368670.94621072,24897794037.973015,24897851236.047722,0.25280094146728516
0.006,57786377.015227616,24711795485.898613,24711863050.005917,0.27362585067749023
0.006500000000000001,62133621.03598111,24526658873.99775,24526737575.721634,0.29476380348205566
0.007,66410840.18654789,24342386395.325855,24342476986.104752,0.3156578540802002
0.0075,70618472.70888288,24158980200.195118,24159083411.464672,0.3363208770751953
0.008,74756957.74180941,23976442394.962826,23976558938.298496,0.3575019836425781
0.0085,78826735.1609048,23794775040.84555,23794905608.104912,0.378464937210083
0.009000000000000001,82828245.42515653,23613980152.75838,23614125416.222954,0.39966893196105957
0.0095,86761929.4302712,23434059698.180183,23434220310.696732,0.4205780029296875
0.01,90628228.36851226,23255015596.04293,23255192191.164043,0.4413869380950928
0.0105,94427583.5949395,23076849715.648952,23077042907.772884,0.4625129699707031
0.011,98160436.49993181,22899563875.61194,22899774260.121544,0.48323893547058105
0.0115,101827228.38785772,22723159842.825527,22723387996.226261,0.504558801651001
0.012,105428400.36177282,22547639331.457306,22547885811.514198,0.5257289409637451
0.0125,108964393.21401301,22373004001.969627,22373269347.843143,0.5470428466796875
0.013000000000000001,112435647.32255425,22199255460.16738,22199540192.548138,0.5680818557739258
0.0135,115842602.55301061,22026395256.27259,22026699877.514877,0.5889639854431152
0.014,119185698.16613768,21854424884.026344,21854749878.280403,0.6105527877807617
0.0145,122465372.73071168,21683345779.818794,21683691613.161804,0.6315279006958008
0.015,125682064.04165575,21513159321.84687,21513526442.412659,0.6524009704589844
0.0155,128836209.04327676,21343866829.30103,21344255667.408443,0.6734888553619385
0.016,131928243.75748456,21175469561.580376,21175880529.860332,0.6944699287414551
0.0165,134958603.21686542,21007968717.5376,21008402211.058811,0.715425968170166
0.017,137927721.4024706,20841365434.753914,20841821831.147259,0.7364258766174316
0.0175,140836031.18619895,20675660788.84401,20676140448.425617,0.7573769092559814
0.018000000000000002,143683964.27763394,20510855792.792515,20511359058.685528,0.7782778739929199
0.0185,146471951.17521614,20346951396.32204,20347478594.57708,0.7992758750915527
0.019,149200421.12161025,20183948485.292816,20184499925.007233,0.8201677799224854
0.0195,151869802.06315228,20021847881.13618,20022423854.572056,0.841174840927124
0.02,154480520.61323768,19860650340.320675,19861251123.021648,0.8620898723602295
0.0205,157033002.0195369,19700356553.852657,19700982404.759632,0.8829679489135742
0.021,159527670.13490263,19540967146.81213,19541618308.377884,0.9038457870483398
0.021500000000000002,161964947.39185855,19382482677.92341,19383159376.226173,0.9248878955841064
0.022,164345254.7805364,19224903639.162617,19225606084.0187,0.9459338188171387
0.0225,166669011.82995445,19068230455.401634,19068958840.477127,0.9666669368743896
0.023,168936636.59251198,18912463484.090122,18913217987.011768,0.9875028133392334
0.0235,171148545.63158807,18757603014.975296,18758383797.440601,1.008382797241211
0.024,173305154.01213098,18603649269.860928,18604456477.747589,1.0295469760894775
0.0245,175406875.29413205,18450602402.40566,18451436165.880367,1.050771951675415
0.025,177454121.52886915,18298462497.96133,18299322931.588066,1.0714809894561768
0.025500000000000002,179447303.25781956,18147229573.451992,18148116776.299877,1.092423915863037
0.026000000000000002,181386829.51413918,17996903577.293568,17997817633.04438,1.1133568286895752
0.0265,183273107.8266037,17847484389.355415,17848425366.410831,1.1342129707336426
0.027,185106544.22592017,17698971820.96278,17699939772.551483,1.1550397872924805
0.0275,186887543.25331077,17551365614.941814,17552360579.226521,1.1754848957061768
0.028,188616507.9712752,17404665445.705982,17405687445.890526,1.1965358257293701
0.0285,190293839.9764453,17258870919.384926,17259919963.821491,1.2171978950500488
0.029,191919939.4144485,17113981573.994734,17115057656.291319,1.2379908561706543
0.029500000000000002,193495204.9966811,16969996879.649961,16971099978.778221,1.2589938640594482
0.03,195020034.0189347,16826916238.81721,16828046319.220751,1.2794208526611328
0.0305,196494822.38177064,16684738986.608704,16685895998.311966,1.3002588748931885
0.031,197919964.61258215,16543464391.116913,16544648269.834736,1.3210289478302002
0.0315,199295853.8892672,16403091653.787544,16404302321.035542,1.341717004776001
0.032,200622882.06543392,16263619909.831526,16264857273.037371,1.362846851348877
0.0325,201901439.69707185,16125048228.67407,16126312181.289824,1.3835368156433105
0.033,203131916.0706236,15987375614.4397,15988666036.055281,1.4043669700622559
0.0335,204314699.23237923,15850601006.472008,15851917762.929943,1.4250428676605225
0.034,205450176.01913992,15714723279.886427,15716066223.397976,1.4455909729003906
0.0345,206538732.09007815,15579741246.154795,15581110215.417587,1.4662938117980957
0.035,207580751.95972994,15445653653.719126,15447048474.036428,1.4866650104522705
0.035500000000000004,208576619.03205767,15312459188.633522,15313879672.035236,1.5072968006134033
0.036000000000000004,209526715.63552767,15180156475.231598,15181602420.597136,1.5278639793395996
0.0365,210431423.05912358,15048744076.817688,15050215270.00083,1.5487639904022217
0.037,211291121.5892472,14918220496.37941,14919716710.335258,1.5693278312683105
0.0375,212106190.54744044,14788584177.319195,14790105172.233368,1.589897871017456
0.038,212877008.3288606,14659833504.203016,14661379027.623163,1.610975980758667
0.0385,213603952.44145256,14531966803.523336,14533536590.493137,1.6317758560180664
0.039,214287399.54574808,14404982344.474169,14406576117.669895,1.6524779796600342
0.0395,214927725.4952313,14278878339.735935,14280495809.605722,1.6734859943389893
0.04,215525305.37719962,14153652946.267681,14155293811.173605,1.6940288543701172
