0.0,0.0,26999999999.999985,26999999999.999985,0.021174907684326172
0.00025,-5467938.515538638,26902330988.82665,26902331544.509933,0.04891180992126465
0.0005,-10895995.6400425,26804969479.80801,26804971694.373413,0.0765528678894043
0.00075,-16284063.546752479,26707914700.548115,26707919664.820015,0.10418200492858887
0.001,-21632038.162779707,26611165882.414917,26611174674.682789,0.1317589282989502
0.00125,-26939819.156343933,26514722260.49282,26514735946.354996,0.15900802612304688
0.0015,-32207309.92371687,26418583073.535236,26418602705.746857,0.18613290786743164
0.00175,-37434417.57587319,26322747563.91776,26322774182.242981,0.21381497383117676
0.002,-42621052.92485374,26227214977.591175,26227249608.659603,0.24108195304870605
0.0022500000000000003,-47767130.46984259,26131984564.035515,26132028221.202881,0.2685539722442627
0.0025,-52872568.38296229,26037055576.213528,26037109259.42662,0.295881986618042
0.00275,-57937288.49479005,25942427270.524826,25942491966.190689,0.32329297065734863
0.003,-62961216.27959919,25848098906.76077,25848175587.620155,0.35074400901794434
0.0032500000000000003,-67944280.84032668,25754069748.058468,25754159373.063591,0.37791895866394043
0.0035,-72886414.89327349,25660339060.85652,25660442575.053047,0.40529584884643555
0.00375,-77787554.75253773,25566906114.850056,25567024449.263382,0.43294191360473633
0.004,-82647640.31418744,25473770182.94609,25473904254.471924,0.4605679512023926
0.00425,-87466615.04017147,25380930541.220142,25381081252.519325,0.4882378578186035
0.0045000000000000005,-92244425.9419776,25288386468.871784,25288554708.269409,0.5158908367156982
0.00475,-96981023.56403723,25196137248.181515,25196323889.570309,0.5438728332519531
0.005,-101676361.9668805,25104182164.46768,25104388067.21566,0.5710239410400391
0.00525,-106330398.71004672,25012520506.04338,25012746514.905762,0.5981748104095459
0.0055,-110943094.83475257,24921151564.174118,24921398509.209503,0.6257059574127197
0.00575,-115514414.84632151,24830074633.035503,24830343329.526287,0.6527788639068604
0.006,-120044326.6963772,24739289009.671387,24739580258.048428,0.6798880100250244
0.00625,-124532801.76480573,24648793993.95216,24649108579.723679,0.7071278095245361
0.006500000000000001,-128979814.84148997,24558588888.533607,24558927582.218304,0.73447585105896
0.00675,-133385344.10781534,24468672998.81585,24469036555.880222,0.7623200416564941
0.007,-137749371.11795917,24379045632.902733,24379434793.702606,0.7896988391876221
0.00725,-142071880.77995694,24289706101.561485,24290121591.287716,0.8171188831329346
0.0075,-146352861.33655623,24200653718.182735,24201096246.811077,0.8447020053863525
0.00775,-150592304.3458591,24111887798.74069,24112358060.985828,0.8722119331359863
0.008,-154790204.66175443,24023407661.754,24023906337.02771,0.8991649150848389
0.00825,-158946560.4141495,23935212628.24649,23935740380.619892,0.9266679286956787
0.0085,-163061372.9889961,23847302021.70862,23847859499.878578,0.9539320468902588
0.00875,-167134647.00812134,23759675168.058964,23760263005.318527,0.981374979019165
0.009000000000000001,-171166390.30886507,23672331395.606144,23672950209.819046,1.0086288452148438
0.00925,-175156613.92352325,23585270035.011204,23585920428.590412,1.0363988876342773
0.0095,-179105332.0586076,23498490419.250084,23499172979.140347,1.0634639263153076
0.00975,-183012562.07391858,23411991883.57665,23412707181.241039,1.0905709266662598
0.01,-186878324.46143955,23325773765.485847,23326522356.896267,1.1177518367767334
0.01025,-190702642.8240519,23239835404.67711,23240617830.308723,1.1452698707580566
0.0105,-194485543.85407946,23154176143.01867,23154992927.848263,1.172165870666504
0.010750000000000001,-198227057.31166163,23068795324.51156,23069646978.019772,1.1987998485565186
0.011,-201927216.0029559,22983692295.25416,22984579311.431572,1.2260949611663818
0.01125,-205586055.75818378,22898866403.40714,22899789260.764179,1.253756046295166
0.0115,-209203615.40951216,22814316999.158695,22815276160.739361,1.2810108661651611
0.01175,-212779936.7687788,22730043434.69011,22731039348.089436,1.3081400394439697
