0.0,0.0,26484009316.8395,26484009316.8395,0.29321813583374023
0.0005,183461.59850674646,26291356082.14681,26291356082.786907,0.38114500045776367
0.001,369495.861085797,26097892941.264904,26097892943.880577,0.4582669734954834
0.0015,560513.2917166351,25903671697.3529,25903671703.417198,0.5340859889984131
0.002,758759.3019627383,25708747631.746933,25708747642.943817,0.6108341217041016
0.0025,966297.3597164123,25513179270.35858,25513179288.657566,0.6876399517059326
0.003,1184993.9099718272,25317028142.18178,25317028169.914314,0.7654120922088623
0.0035,1416505.1281173383,25120358531.095245,25120358571.032707,0.841806173324585
0.004,1662265.5532367283,24923237222.13758,24923237277.570324,0.9182980060577393
0.0045000000000000005,1923478.635822825,24725733243.43193,24725733318.248116,0.9947850704193115
0.005,2201109.2213121126,24527917604.932568,24527917703.695168,1.0721161365509033
0.0055,2495877.978009517,24329863035.12449,24329863163.144257,1.1500191688537598
0.006,2808257.7653578226,24131643716.798702,24131643880.200577,1.2285301685333252
0.006500000000000001,3138471.9262898774,23933335022.971226,23933335228.751282,1.3059930801391602
0.007,3486494.475557874,23735013253.99919,23735013510.069065,1.383479118347168
0.0075,3852052.1445905967,23536755376.884563,23536755692.100178,1.4611711502075195
0.008,4234628.23261359,23338638767.735172,23338639151.906593,1.5377681255340576
0.0085,4633468.203530275,23140740958.295593,23140741422.175022,1.615159034729004
0.009000000000000001,5047586.958434244,22943139387.431747,22943139942.676899,1.6933350563049316
0.0095,5475777.704640309,22745911158.39795,22745911817.508522,1.7757799625396729
0.01,5916622.333793662,22549132802.679188,22549133578.904587,1.8536810874938965
0.0105,6368503.214017404,22352880051.151512,22352880958.368664,1.9319109916687012
0.011,6829616.294108681,22157227613.267826,22157228665.828606,2.009214162826538
0.0115,7297985.411675525,21962248964.908596,21962250177.457222,2.0888850688934326
0.012,7771477.691604576,21768016145.51476,21768017532.776306,2.1672749519348145
0.0125,8247819.916663549,21574599565.04838,21574601141.590527,2.246654987335205
0.013000000000000001,8724615.748070583,21382067821.28724,21382069601.258133,2.324613094329834
0.0135,9199363.67084763,21190487527.89951,21190489524.745686,2.4023449420928955
0.014,9669475.53639013,20999923153.70015,20999925379.869061,2.4811129570007324
0.0145,10132295.573146598,20810436873.43139,20810439340.064072,2.557996988296509
0.015,10585119.735650454,20622088430.3459,20622091146.96582,2.6346189975738525
0.0155,11025215.26205686,20434935010.83609,20434937985.040871,2.7122089862823486
0.016,11449840.311224598,20249031131.282303,20249034368.4454,2.789945125579834
0.0165,11856263.551899156,20064428537.241905,20064432040.231609,2.8683409690856934
0.017,12241783.578835066,19881176115.04926,19881179883.972439,2.946406126022339
0.0175,12603748.033668274,19699319815.84382,19699323847.821819,3.023827075958252
0.018000000000000002,12939572.312026137,19518902591.98996,19518906880.97374,3.100861072540283
0.0185,13246757.742684348,19339964345.8018,19339968882.432968,3.1786460876464844
0.019,13522909.129424978,19162541890.437866,19162546661.961643,3.256948947906494
0.0195,13765751.551873883,18986668922.785484,18986673913.020782,3.333873987197876
0.02,13973146.327451726,18812376008.107624,18812381197.478474,3.4116370677948
0.0205,14143106.043242883,18639690576.182915,18639695941.814362,3.4890520572662354
0.021,14273808.573421853,18468636928.627464,18468642444.507751,3.5668821334838867
0.021500000000000002,14363610.005291816,18299236257.057007,18299241894.266605,3.6436049938201904
0.022,14411056.404684797,18131506671.69792,18131512398.704441,3.721295118331909
0.0225,14414894.359383833,17965463240.042355,17965469023.059002,3.79927396774292
0.023,14374080.247586489,17801118035.095657,17801123838.499378,3.8765671253204346
0.0235,14287788.186719684,17638480192.74702,17638485979.551086,3.9536690711975098
0.024,14155416.626589725,17477555977.770138,17477561710.144482,4.029991149902344
0.0245,13976593.559386183,17318348857.932907,17318354497.764317,4.1067869663238525
0.025,13751180.327840753,17160859585.687107,17160865095.170158,4.184868097305298
0.025500000000000002,13479274.021398155,17005086286.887716,17005091629.136398,4.262292146682739
0.026000000000000002,13161208.45892817,16851024555.973188,16851029695.642326,4.33889102935791
0.0265,12797553.764908303,16698667557.04779,16698672460.95278,4.414956092834473
0.027,12389114.554339271,16548006130.277058,16548010768.000078,4.491445064544678
0.0275,11936926.749711797,16399028903.02316,16399033247.493868,4.568140029907227
0.028,11442253.061211735,16251722405.131851,16251726433.170713,4.6439690589904785
0.0285,10906577.16881085,16106071187.796158,16106074880.608965,4.720533132553101
0.029,10331596.652111745,15962057945.412537,15962061289.0252,4.797150135040283
0.029500000000000002,9719214.720619904,15819663639.86761,15819666625.491327,4.873399972915649
0.03,9071530.80349432,15678867626.686451,15678870251.004297,4.951015949249268
0.0305,8390830.063776426,15539647782.4948,15539650047.862234,5.0280280113220215
0.031,7679571.907584935,15401980633.257559,15401982547.810707,5.106088161468506
0.0315,6940377.563760469,15265841482.769863,15265843060.437178,5.183876991271973
0.032,6176016.813855275,15131204540.893429,15131205801.308025,5.26150107383728
0.0325,5389393.95637276,14998043051.047714,14998044019.359587,5.338721990585327
0.033,4583533.092457445,14866329416.491999,14866330123.081181,5.415688991546631
0.0335,3761562.82312629,14736035324.944277,14736035805.037951,5.493656158447266
0.034,2926700.4503036314,14607131871.113771,14607132164.312174,5.570410966873169
0.0345,2082235.7756783618,14479589676.744535,14479589826.462378,5.648372173309326
0.035,1231514.592410202,14353379007.78815,14353379060.619898,5.725935935974121
0.035500000000000004,377921.9653055436,14228469888.353672,14228469893.37266,5.802662134170532
0.036000000000000004,-475134.60499276506,14104832211.104458,14104832219.107138,5.8794331550598145
0.0365,-1324242.0388535107,13982435843.799433,13982435906.507282,5.956280946731567
0.037,-2165998.46174383,13861250731.700233,13861250900.932772,6.0339860916137695
0.0375,-2997029.823398295,13741246995.595318,13741247322.428379,6.110258102416992
0.038,-3814006.262142104,13622395025.217402,13622395559.141262,6.186812162399292
0.0385,-4613658.127082254,13504665567.852303,13504666355.94441,6.268281936645508
0.039,-5392791.574014938,13388029811.975775,13388030898.102718,6.346085071563721
0.0395,-6148303.654475531,13272459465.765669,13272460889.828629,6.423849105834961
0.04,-6877196.821354019,13157926830.376825,13157928627.614092,6.500962972640991
