0.0,0.0,26999999999.999985,26999999999.999985,0.06964516639709473
0.002,-20546363.154399164,26224077629.189724,26224085678.147251,0.17633295059204102
0.004,-39895157.88050678,25461641381.03561,25461672636.338863,0.22887897491455078
0.006,-58075213.29409474,24712838484.499054,24712906722.830818,0.2710001468658447
0.008,-75115763.12434375,23977807152.999622,23977924811.048801,0.3077199459075928
0.01,-91046249.76728302,23256675392.742622,23256853607.979668,0.3398170471191406
0.012,-105896157.51913339,22549559930.068096,22549808580.915051,0.36963701248168945
0.014,-119694873.18596828,21856565257.276455,21856893002.168701,0.39781904220581055
0.016,-132471572.19426444,21177782795.899784,21178197110.890919,0.4259641170501709
0.018000000000000002,-144255128.2774492,20513290175.91041,20513797390.613396,0.45413899421691895
0.02,-155074044.78550786,19863150628.87322,19863755960.660427,0.4814140796661377
0.022,-164956405.6567508,19227412492.53504,19228120079.036842,0.5094311237335205
0.024,-173929844.1012726,18606108823.767033,18606921753.813297,0.5371570587158203
0.026000000000000002,-182021527.07200834,17999257116.103867,18000177459.345596,0.5652861595153809
0.028,-189258153.63809273,17406859117.32188,17407887952.850868,0.5930740833282471
0.03,-195665965.4219222,16828900741.555285,16830038185.908686,0.6206860542297363
0.032,-201270767.3104612,16265352069.415014,16266597304.40872,0.6476399898529053
0.034,-206097956.69777277,15716167428.580124,15717518729.459742,0.6755170822143555
0.036000000000000004,-210172559.55692205,15181285546.635504,15182740311.066206,0.7043650150299072
0.038,-213519271.67826107,14660629767.878643,14662184546.314625,0.7320470809936523
0.04,-216162503.45825484,14154108326.739672,14155758854.719963,0.7596111297607422
