0.0,0.0,27000000000.000317,27000000000.000317,0.6634740829467773
0.004,120848610.24756889,25426363317.91604,25426650506.137554,0.906574010848999
0.008,220943008.7395934,23846028875.691612,23847052416.460804,1.126650094985962
0.012,296488594.5736368,22277864235.38815,22279837081.475677,1.3481881618499756
0.016,346066672.97986865,20741452045.128582,20744338868.291656,1.5679709911346436
0.02,370498943.87413,19255397610.318943,19258961721.725506,1.7877559661865234
0.024,372468117.5601346,17835913507.028736,17839802216.639313,2.0094079971313477
0.028,355973330.119438,16495794455.82412,16499634897.189516,2.233212947845459
0.032,325712626.74011326,15243837817.261562,15247317144.802612,2.454007148742676
0.036000000000000004,286483077.64182246,14084707444.922876,14087620677.844822,2.6753201484680176
0.04,242674259.84031907,13019188772.870117,13021450268.6919,2.8943591117858887
