0.0,0.0,26891377542.246265,26891377542.246265,0.6939220428466797
0.00025,-105107.63367753968,26794137624.949757,26794137625.155914,1.0056679248809814
0.0005,-209217.37321241127,26697063564.431995,26697063565.251781,1.2971079349517822
0.00075,-312126.7490954205,26600156223.630157,26600156225.461407,1.5928709506988525
0.001,-413637.7947197496,26503416598.073967,26503416601.301781,1.8840599060058594
0.00125,-513557.54406007944,26406845812.334972,26406845817.328781,2.1778221130371094
0.0015,-611698.5140849445,26310445115.97238,26310445123.083153,2.469330072402954
0.00175,-707879.170287299,26214215879.291058,26214215888.848713,2.7645859718322754
0.002,-801924.3739686734,26118159588.996983,26118159601.308006,3.054503917694092
0.0022500000000000003,-893665.8100701462,26022277843.82582,26022277859.171108,3.353447914123535
0.0025,-982942.3944561082,25926572350.148865,25926572368.781792,3.6494359970092773
0.00275,-1069600.6596353243,25831044917.550064,25831044939.694843,3.939336061477661
0.003,-1153495.1179776303,25735697454.395947,25735697480.246246,4.231889009475708
0.0032500000000000003,-1234488.6015464708,25640531963.36963,25640531993.087463,4.521009922027588
0.0035,-1312452.5777291874,25545550536.99661,25545550570.711517,4.812537908554077
0.00375,-1387267.4399018774,25450755353.13613,25450755390.944656,5.107840061187744
0.004,-1458822.7724310611,25356148670.45969,25356148712.425133,5.3971099853515625
0.00425,-1527017.5893631966,25261732823.90655,25261732870.059021,5.688591957092285
0.0045000000000000005,-1591760.54622261,25167510220.11917,25167510270.455929,5.977415084838867
0.00475,-1652970.1243917171,25073483332.874943,25073483387.360992,6.270004987716675
0.005,-1710574.7876104254,24979654698.486633,24979654757.055618,6.562946081161499
0.00525,-1764513.110200112,24886026911.211666,24886026973.766983,6.851824045181274
0.0055,-1814733.8766693159,24792602618.6356,24792602685.051762,7.143503904342651
0.00575,-1861196.1524371582,24699384517.061886,24699384587.186127,7.434896945953369
0.006,-1903869.3254720736,24606375346.88227,24606375420.53632,7.7292139530181885
0.00625,-1942733.1187109288,24513577887.95812,24513577964.940189,8.020608901977539
0.006500000000000001,-1977777.573195285,24420994954.988243,24420995035.075153,8.309079885482788
0.00675,-2009003.0019408523,24328629392.88441,24328629475.833866,8.601533889770508
0.007,-2036419.914617116,24236484072.149834,24236484157.702797,8.89331603050232
0.00725,-2060048.9132066136,24144561884.264767,24144561972.147942,9.185497045516968
0.0075,-2079920.5588796728,24052865737.08447,24052865827.012829,9.476670026779175
0.00775,-2096075.2104048398,23961398550.2542,23961398641.933559,9.769159078598022
0.008,-2108562.8345000343,23870163250.64885,23870163343.778442,10.058275938034058
0.00825,-2117442.7886079047,23779162767.841587,23779162862.116646,10.34992504119873
0.0085,-2122783.576666333,23688400029.6092,23688400124.723476,10.643367052078247
0.00875,-2124662.578529956,23597877957.480484,23597878053.128727,10.934489965438843
0.009000000000000001,-2123165.753785217,23507599462.34087,23507599558.221199,11.226085901260376
0.00925,-2118387.3207843546,23417567440.10264,23417567535.918842,11.517681121826172
0.0095,-2110429.411819581,23327784767.43536,23327784862.899036,11.80954909324646
0.00975,-2099401.7054287535,23238254297.59127,23238254392.423855,12.100519895553589
0.01,-2085421.036918522,23148978856.311485,23148978950.246101,12.389561891555786
0.01025,-2068610.9882765422,23059961237.840645,23059961330.623787,12.6819589138031
0.0105,-2049101.4587061803,22971204201.04533,22971204292.438381,12.972841024398804
0.010750000000000001,-2027028.2171163664,22882710465.659702,22882710555.440224,13.26327896118164
0.011,-2002532.4379536465,22794482708.652996,22794482796.615864,13.557095050811768
0.01125,-1975760.221844027,22706523560.737144,22706523646.695446,13.850336074829102
0.0115,-1946862.1025744055,22618835603.02825,22618835686.813999,14.142273902893066
0.01175,-1915992.5419901938,22531421363.84893,22531421445.313553,14.444674015045166
