0.0,0.0,26999999999.99956,26999999999.999561,0.15220999717712402
0.00025,7434664.174652391,26902105462.501987,26902106489.823631,0.2298130989074707
0.0005,14814114.436259357,26804153458.72915,26804157552.459812,0.3034958839416504
0.00075,22137004.273863308,26706147209.591705,26706156384.387123,0.3768429756164551
0.001,29402010.208982784,26608089985.6435,26608106230.288284,0.4513530731201172
0.00125,36607832.15394707,26509985105.904133,26510010381.903549,0.5293819904327393
0.0015,43753193.75930774,26411835936.666782,26411872176.870895,0.6038100719451904
0.00175,50836842.750221215,26313645890.296986,26313694997.558292,0.678757905960083
0.002,57857551.25171577,26215418424.017982,26215482269.883541,0.7523870468139648
0.0022500000000000003,64814116.10274599,26117157038.687805,26117237462.126926,0.8258070945739746
0.0025,71705359.15894878,26018865277.562187,26018964083.730606,0.898961067199707
0.00275,78530127.58403865,25920546725.052353,25920665684.093853,0.972027063369751
0.003,85287294.12973188,25822205005.46868,25822345851.355022,1.0443809032440186
0.0032500000000000003,91975757.40416679,25723843781.760216,25724008211.170238,1.1171269416809082
0.0035,98594442.12872791,25625466754.241985,25625656425.480694,1.1901710033416748
0.00375,105142299.3832195,25527077659.313976,25527294191.272335,1.2636289596557617
0.004,111618306.83933942,25428680268.177383,25428925239.333561,1.3355329036712646
0.00425,118021468.98239462,25330278385.537846,25330553333.000576,1.409363031387329
0.0045000000000000005,124350817.32120831,25231875848.304386,25232182266.899044,1.4834680557250977
0.00475,130605410.58618484,25133476524.283035,25133815865.681057,1.556778907775879
0.005,136784334.91549566,25035084310.863155,25035457982.755276,1.629931926727295
0.00525,142886704.02934113,24936703133.69864,24937112499.01247,1.704197883605957
0.0055,148911659.39227337,24838336945.383358,24838783321.545742,1.7767119407653809
0.00575,154858370.3635546,24739989724.125023,24740474382.369537,1.8491899967193604
0.006,160726034.33552846,24641665472.408993,24642189637.128975,1.9222490787506104
0.00625,166513876.85999623,24543368215.66487,24543933063.812237,1.9955379962921143
0.006500000000000001,172221151.76257285,24445102000.92532,24445708661.455437,2.069077968597412
0.00675,177847141.24504185,24346870895.482903,24347520448.845741,2.1423521041870117
0.007,183391155.97571185,24248678985.545345,24249372463.223011,2.217318058013916
0.00725,188852535.16771436,24150530374.887177,24151268758.978012,2.290855884552002
0.0075,194230646.64536086,24052429183.50118,24053213406.350418,2.3633220195770264
0.00775,199524886.8984769,23954379546.24617,23955210490.123203,2.4372100830078125
0.008,204734681.12476686,23856385611.496597,23857264108.318813,2.510075092315674
0.00825,209859483.26026133,23758451539.789814,23759378370.892941,2.5828230381011963
0.0085,214898775.99779883,23660581502.47272,23661557398.427509,2.6551430225372314
0.00875,219852070.79364794,23562779680.35138,23563805320.826519,2.727977991104126
0.009000000000000001,224718907.8622695,23465050262.336224,23466126276.007214,2.8017020225524902
0.00925,229498856.15924573,23367397444.096344,23368524408.600101,2.874433994293213
0.0095,234191513.35247532,23269825426.70729,23271003868.642185,2.9479310512542725
