0.0,0.0,26486516454.283176,26486516454.283176,0.2270219326019287
0.002,249574.5057121021,25712996780.113197,25712996781.324402,0.3713240623474121
0.004,471715.80157053017,24928782038.995274,24928782043.458302,0.5013089179992676
0.006,651467.2064683445,24137669901.39097,24137669910.182404,0.6298649311065674
0.008,767009.4304095232,23344062251.373756,23344062263.974464,0.758476972579956
0.01,788241.3254011805,22552718571.08994,22552718584.864872,0.8927960395812988
0.012,677491.7809765937,21768505824.447292,21768505834.989933,1.023345947265625
0.014,392224.9311374542,20996159143.776123,20996159147.439659,1.1536870002746582
0.016,-110622.58639012476,20240065844.45648,20240065844.758785,1.2821049690246582
0.018000000000000002,-869208.7186151841,19504083259.647415,19504083279.015766,1.4165949821472168
0.02,-1910909.5640237816,18791398357.45891,18791398454.619732,1.5454349517822266
0.022,-3246700.121224422,18104434125.313915,18104434416.432144,1.676616907119751
0.024,-4866472.312230426,17444804508.528313,17444805187.313572,1.812391996383667
0.026000000000000002,-6735884.879742627,16813316551.693434,16813317900.985323,1.942600965499878
0.028,-8795199.082159463,16210015565.735722,16210017951.776651,2.0753660202026367
0.03,-10960371.937731335,15634266824.50464,15634270666.377739,2.204775094985962
0.032,-13126471.443092097,15084865606.63957,15084871317.801487,2.337847948074341
0.034,-15173263.60543167,14560166398.680239,14560174304.7666,2.469733953475952
0.036000000000000004,-16972617.740596954,14058221762.619318,14058232008.212711,2.6023809909820557
0.038,-18397202.15834305,13576921696.014893,13576934160.434275,2.732213020324707
0.04,-19329812.715014216,13114125189.841803,13114139435.605482,2.865586996078491
