0.0,0.0,26999999999.999565,26999999999.999565,0.8332090377807617
0.004,27417325.878362294,25498985127.79635,25498999867.785748,1.0713450908660889
0.008,49492919.263709776,24062577397.859642,24062628297.362759,1.279400110244751
0.012,66038647.848500416,22691217054.600582,22691313151.115913,1.4887220859527588
0.016,77207638.67770837,21385154450.23216,21385293822.61919,1.6949710845947266
0.02,83418463.3680232,20144416981.43227,20144589699.516033,1.8979699611663818
0.024,85282502.69192559,18968342436.769035,18968534152.743549,2.1021010875701904
0.028,83520082.01041265,17855954222.70094,17856149551.549194,2.303439140319824
0.032,78895762.77801284,16805811966.49989,16805997155.620823,2.50736403465271
0.036000000000000004,72162697.08712363,15816050665.86403,15816215290.644882,2.7101590633392334
0.04,64020716.97700996,14884443512.066156,14884581193.842525,2.9142351150512695
