0.0,0.0,27000000000.00836,27000000000.008362,3.8126790523529053
0.004,104099175.08193979,25420186547.458794,25420399696.815506,4.897464990615845
0.008,188078040.48622486,23847882280.439613,23848623914.411053,5.83729100227356
0.012,251257936.1558764,22304636952.61857,22306052096.65303,6.756516933441162
0.016,294201663.6777629,20808720916.184544,20810800580.145081,7.678769826889038
0.02,318427396.7774497,19375260605.39599,19377877064.684566,8.600469827651978
0.024,326096982.7202084,18015367427.311546,18018318533.736076,9.528749942779541
0.028,319738173.4076466,16736139088.764832,16739193053.968168,10.45412302017212
0.032,302015491.6597259,15541010086.18847,15543944411.127256,11.372052907943726
0.036000000000000004,275557868.2533725,14430326115.030445,14432956867.007051,12.29639983177185
0.04,242841251.5698421,13402025731.34717,13404225661.22921,13.214525938034058
