0.0,0.0,26419429362.50543,26419429362.505428,9.257212162017822
0.00025,313.5390894001705,26326903951.394657,26326903951.394661,10.700613021850586
0.0005,627.7503179376716,26234267431.359005,26234267431.359013,11.968541145324707
0.00075,945.155026468425,26141523744.487656,26141523744.487671,13.231938123703003
0.001,1268.2309070852393,26048676968.306545,26048676968.306576,14.50144910812378
0.00125,1599.4086177712263,25955731312.318413,25955731312.318462,15.780905961990356
0.0015,1941.0684595312935,25862691114.474968,25862691114.47504,17.056605100631714
0.00175,2295.5371196293468,25769560837.542236,25769560837.542339,18.34575915336609
0.002,2665.084483169084,25676345065.435947,25676345065.436085,19.61159896850586
0.0022500000000000003,3051.920516053366,25583048499.432877,25583048499.433056,20.885696172714233
0.0025,3458.1922223207016,25489675954.356804,25489675954.357037,22.152677059173584
0.00275,3885.980678460211,25396232354.68548,25396232354.685776,23.424795150756836
0.003,4337.298147199246,25302722730.5936,25302722730.593975,24.702136993408203
0.0032500000000000003,4814.0852742189345,25209152213.94795,25209152213.94841,25.967561960220337
0.0035,5318.208369038617,25115526034.24464,25115526034.245205,27.24838614463806
0.00375,5851.45677485932,25021849514.506283,25021849514.506966,28.512967109680176
0.004,6415.540327887052,24928128067.125854,24928128067.126682,29.795871019363403
0.00425,7012.086909232479,24834367189.678856,24834367189.679848,31.065076112747192
0.0045000000000000005,7642.640093787881,24740572460.693615,24740572460.694798,32.33950901031494
0.00475,8308.656895452987,24646749535.398834,24646749535.400234,33.625442028045654
0.005,9011.505613588304,24552904141.418266,24552904141.419922,34.914754152297974
0.00525,9752.46378274567,24459042074.477707,24459042074.479652,36.18940997123718
0.0055,10532.716226971614,24365169194.066586,24365169194.068859,37.45533514022827
0.00575,11353.353222108086,24271291419.085735,24271291419.08839,38.74026918411255
0.006,12215.368767751006,24177414723.490032,24177414723.493118,40.004247188568115
0.00625,13119.658971808936,24083545131.91386,24083545131.917431,41.27353501319885
0.006500000000000001,14067.020549957437,23989688715.30473,23989688715.308853,42.55144000053406
0.00675,15058.149439321267,23895851586.538925,23895851586.543671,43.82671117782593
0.007,16093.639533523025,23802039896.05669,23802039896.06213,45.11143898963928
0.00725,17173.981535333678,23708259827.490307,23708259827.496529,46.375131130218506
0.0075,18299.56193498254,23614517593.30861,23614517593.315701,47.664287090301514
0.00775,19470.662109232188,23520819430.479137,23520819430.487198,48.930299043655396
0.008,20687.457548495426,23427171596.142303,23427171596.151436,50.19677996635437
0.00825,21950.017209438432,23333580363.302235,23333580363.312561,51.47061014175415
0.0085,23258.303000072734,23240052016.55646,23240052016.5681,52.74513006210327
0.00875,24612.169390482835,23146592847.84074,23146592847.853825,54.015825033187866
