0.0,0.0,27000000000.00162,27000000000.001621,1.3638761043548584
0.0005,14987816.71022054,26804044397.359566,26804048587.671833,1.982928991317749
0.001,29746450.18725707,26607662822.368797,26607679450.116753,2.537003993988037
0.0015,44265575.2955341,26410888070.424152,26410925165.726952,3.0957250595092773
0.002,58535243.94717833,26213754077.164867,26213819431.606331,3.6542139053344727
0.0025,72545897.03608231,26016295854.07942,26016397000.241341,4.206309080123901
0.003,86288375.49007313,25818549422.98539,25818693615.109264,4.759171009063721
0.0035,99753930.4238566,25620551749.521404,25620745945.357235,5.30878210067749
0.004,112934232.37816015,25422340675.802197,25422591519.697392,5.865074872970581
0.0045000000000000005,125821379.6331392,25223954852.38774,25224268659.663216,6.426270961761475
0.005,138407905.58694035,25025433669.696354,25025816412.351086,6.987482070922852
0.0055,150686785.19301283,24826817189.022095,24827274482.801262,7.538778066635132
0.006,162651440.4523903,24628146073.281704,24628683166.137451,8.086097955703735
0.006500000000000001,174295744.95993495,24429461517.652626,24430083279.620266,8.643063068389893
0.007,185614027.50618714,24230805180.224888,24231516094.731266,9.196753978729248
0.0075,196601074.7389068,24032219112.814762,24033023269.429245,9.749604940414429
0.008,207252132.89115956,23833745692.067944,23834646780.70047,10.307370901107788
0.0085,217562908.58509082,23635427550.986206,23636428857.530697,10.864873886108398
0.009000000000000001,227529568.72296208,23437307511.002136,23438411914.417759,11.420775890350342
0.0095,237148739.4795753,23239428514.745655,23240638485.562531,11.986516952514648
0.01,246417504.4119008,23041833559.578876,23043151159.809196,12.549781084060669
0.0105,255333401.70467937,22844565632.072315,22845992516.502441,13.107697010040283
0.011,263894420.57186478,22647667643.483852,22649205062.317627,13.661151885986328
0.0115,272098996.83653474,22451182366.383324,22452831169.201824,14.220995903015137
0.012,279946007.71325904,22255152372.498486,22256913013.496719,14.769983053207397
0.0125,287434765.8186001,22059619971.899673,22061492516.356098,15.320717096328735
0.013000000000000001,294565012.4373077,21864627153.604958,21866611285.535568,15.876098871231079
0.0135,301336910.0730089,21670215527.695797,21672310558.640495,16.45660400390625
0.014,307751034.313545,21476426269.02125,21478631147.906685,17.01357102394104
0.0145,313808365.04246324,21283300062.573883,21285613386.593491,17.573666095733643
0.015,319510277.02917105,21090877050.607895,21093297077.05711,18.127490997314453
0.0155,324858529.93124664,20899196781.556866,20901721440.558575,18.676251888275146
0.016,329855257.743395,20708298160.830746,20710925068.883984,19.22808289527893
0.0165,334502957.7280849,20518219403.519974,20520945877.802818,19.789520025253296
0.017,338804478.8636879,20328997989.099308,20331821062.455322,20.346468925476074
0.0175,342763009.84651566,20140670618.126667,20143587054.663074,20.903948068618774
0.018000000000000002,346382066.6833996,19953273171.0319,19956279482.256737,21.456243991851807
0.0185,349665479.9118289,19766840668.991978,19769933130.416935,22.0037899017334
0.019,352617381.4848962,19581407236.938206,19584581905.073727,22.561398029327393
0.0195,355242191.358721,19397006068.738373,19400258798.407681,23.115530967712402
0.02,357544603.81908184,19213669394.555042,19216995856.454288,23.676501035690308
0.0205,359529573.5853358,19031428450.40944,19034824148.841942,24.231182098388672
0.021,361202301.7280896,18850313449.969894,18853773740.683575,24.7954740524292
0.021500000000000002,362568654.43105626,18670524584.13282,18674044668.359451,25.35514187812805
0.022,363634364.7095816,18491918414.4954,18495493413.249397,25.91139507293701
0.0225,364405275.27973926,18314521808.594494,18318146748.023804,26.475775003433228
0.023,364887415.8939429,18138360516.25511,18142030345.138336,27.034871101379395
0.0235,365086988.9038448,17963459153.206635,17967168760.224579,27.593754053115845
0.024,365010354.86251044,17789841186.981983,17793585417.70594,28.1601300239563
0.0245,364664018.19990814,17617528925.07726,17621302598.619194,28.71716594696045
0.025,364054613.0041672,17446543505.34504,17450341430.618107,29.27731490135193
0.025500000000000002,363188888.9410648,17276904888.59112,17280721880.132034,29.84294104576111
0.026000000000000002,362073697.34191453,17108631853.343197,17112462746.651527,30.41994595527649
0.0265,360715977.4898571,16941741992.754114,16945581659.107031,30.9927499294281
0.027,359122743.132565,16776251713.595291,16780095074.299908,31.553767919540405
0.0275,357301069.24870175,16612176237.299406,16616018277.348557,32.11869287490845
0.028,355258079.09357053,16449529602.99895,16453365384.099997,32.67793607711792
0.0285,353000931.54825956,16288324672.513506,16292149345.463482,33.23053503036499
0.029,350536808.79534596,16128573137.224285,16132381953.608501,33.79107093811035
0.029500000000000002,347872904.34243983,15970285526.790516,15974073849.985491,34.35045599937439
0.03,345016411.4134914,15813471219.632343,15817234535.097628,34.913110971450806
0.0305,341974511.72610843,15658138455.127428,15661872379.974583,35.472070932388306
0.031,338754364.6721441,15504294347.450825,15507994639.28138,36.031378984451294
0.0315,335363096.916378,15351944901.000622,15355607466.008381,36.592292070388794
0.032,331807792.42747873,15201095027.32316,15204715927.659567,37.1526300907135
0.0325,328095482.9530617,15051748563.485668,15055324023.890257,37.718405961990356
0.033,324233138.9498766,14903908291.817043,14907434705.51812,38.281007051467896
0.0335,320227660.9779612,14757575960.935684,14761049894.829372,38.84326505661011
0.034,316085871.5663754,14612752308.006382,14616170507.124968,39.40911102294922
0.0345,311814507.55657893,14469437082.14179,14472796473.424986,39.96726608276367
0.035,307420212.9281114,14327629068.872177,14330926764.257355,40.527539014816284
0.035500000000000004,302909532.109329,14187326115.610779,14190559414.460527,41.10405492782593
0.036000000000000004,298288903.77525586,14048525158.04338,14051691548.930798,41.66655397415161
0.0365,293564655.13219947,13911222247.356709,13914319409.230734,42.22883987426758
0.037,288742996.68854356,13775412578.235554,13778438380.990314,42.79434394836426
0.0375,283830017.5086668,13641090517.555058,13644043022.028679,43.353440046310425
0.038,278831680.94651705,13508249633.687225,13511127091.116808,43.91188597679138
0.0385,273753820.853397,13376882726.353598,13379683577.314117,44.47611093521118
0.039,268602138.25409037,13246981856.943968,13249704729.799728,45.042171001434326
0.0395,263382198.48334554,13118538379.235569,13121182088.133467,45.6072940826416
0.04,258099428.77459443,12991542970.43624,12994106512.870558,46.169121980667114
