0.0,0.0,26999999998.559414,26999999998.559414,47.2976188659668
0.001,7495761.115331999,26610638661.49443,26610639717.208168,68.76164102554321
0.002,14750680.99719285,26224973672.395393,26224977820.78035,88.81403684616089
0.003,21745698.407171547,25843023352.38805,25843032501.381748,108.11949396133423
0.004,28463178.820869334,25464810926.816948,25464826834.107559,127.62567687034607
0.005,34887007.3429203,25090363897.613277,25090388151.998306,147.33252596855164
0.006,41002665.15896008,24719713403.7342,24719747409.334637,166.90635895729065
0.007,46797289.464952625,24352893578.17986,24352938541.713093,186.60127091407776
0.008,52259717.15668168,23989940908.419712,23989997829.668655,205.85372805595398
0.009000000000000001,57380512.74409872,23630893605.81017,23630963271.359943,225.4601218700409
0.01,62151981.08405193,23275790989.224792,23275873969.473858,244.90665698051453
0.011,66568165.62907755,22924672887.396446,22924769536.787167,264.57039189338684
0.012,70624832.97764397,22577579064.18886,22577689524.544628,283.8196439743042
0.013000000000000001,74319444.58775812,22234548670.39587,22234672877.198948,303.61820888519287
0.014,77651116.57987933,21895619725.42105,21895757416.818298,323.43871307373047
0.015,80620568.60914303,21560828631.53258,21560979359.815685,342.81386399269104
0.016,83230062.83031465,21230209723.21864,21230372868.492111,362.56350207328796
0.017,85483334.01046593,20903794853.50592,20903969639.230106,382.5240259170532
0.018000000000000002,87385511.86691205,20581613018.86842,20581798528.946354,402.47910594940186
0.019,88943036.7185414,20263690023.88608,20263885220.952103,422.12615489959717
0.02,90163569.53950875,19950048186.378418,19950251930.942951,442.14777398109436
0.021,91055897.49522942,19640706083.4238,19640917153.532047,461.9904980659485
0.022,91629836.0215844,19335678338.323967,19335895449.396183,481.61832094192505
0.023,91896128.48000412,19034975448.13609,19035197272.672886,501.30507588386536
0.024,91866344.38559125,18738603651.19786,18738828838.054863,521.2957010269165
0.025,91552777.16054252,18446564833.646786,18446792026.608315,541.0954658985138
0.026000000000000002,90968342.31443839,18158856473.74804,18159084329.158356,560.5386250019073
0.027,90126476.89605178,17875471622.552338,17875698825.794521,579.9714488983154
0.028,89041040.99897748,17596398919.161427,17596624199.807407,599.8354258537292
0.029,87726222.0359942,17321622638.711754,17321844784.20137,619.6861689090729
0.03,86196442.42864805,17051122770.9644,17051340638.706038,639.8677940368652
0.031,84466271.28376186,16784875127.324959,16785087655.144272,660.0558409690857
0.032,82550340.55654518,16522851473.870396,16523057688.766541,679.6971728801727
0.033,80463266.12349877,16265019687.95643,16265218713.156166,700.010244846344
0.034,78219574.11444414,16011343935.940119,16011534996.268816,719.6061029434204
0.035,75833632.77846006,15761784869.36905,15761967294.983562,739.0764429569244
0.036000000000000004,73319590.0873092,15516299837.12752,15516473065.678749,758.5816349983215
0.037,70691317.20866995,15274843110.939684,15275006688.252226,778.2378170490265
0.038,67962357.91635995,15037366121.707468,15037519701.079998,797.7848579883575
0.039,65145883.93983736,14803817704.184633,14803961044.427423,817.6482009887695
0.04,62254656.19754725,14574144347.553665,14574277309.889116,837.4262008666992
