0.0,0.0,26891377542.24427,26891377542.24427,1.6885340213775635
0.0005,-124583.86286573371,26697136060.518074,26697136060.808765,2.4295289516448975
0.001,-245851.53383876756,26503614394.667164,26503614395.807442,3.1146199703216553
0.0015,-362450.15585943696,26310820086.517796,26310820089.014297,3.8011488914489746
0.002,-473113.4880268044,26118762770.585114,26118762774.870087,4.48730993270874
0.0025,-576677.351832394,25927454070.01913,25927454076.432346,5.175312042236328
0.003,-672093.4501286997,25736907467.374092,25736907476.149612,5.869080066680908
0.0035,-758441.381238863,25547138160.28608,25547138171.544353,6.556056022644043
0.004,-834938.7066831964,25358162903.717545,25358162917.46307,7.244138956069946
0.0045000000000000005,-900948.9615814682,25169999840.297516,25169999856.42205,7.948323965072632
0.005,-955987.5281119872,24982668320.717808,24982668339.008732,8.635761976242065
0.0055,-999725.3249447886,24796188716.465103,24796188736.618416,9.325854063034058
0.006,-1031990.2989534137,24610582227.43464,24610582249.071754,10.029291868209839
0.006500000000000001,-1052766.7392293003,24425870687.023945,24425870709.711323,10.716827869415283
0.007,-1062192.4666527058,24242076367.36605,24242076390.6366,11.403852939605713
0.0075,-1060553.984360641,24059221787.28104,24059221810.656166,12.095921993255615
0.008,-1048279.7045305226,23877329525.34581,23877329548.356976,12.79057788848877
0.0085,-1025931.3944000319,23696422040.290867,23696422062.499603,13.482456922531128
0.009000000000000001,-994194.008767955,23516521500.63617,23516521521.651646,14.162105083465576
0.0095,-953864.0969455701,23337649625.175797,23337649644.669121,14.853563070297241
0.01,-905836.9890610484,23159827535.64075,23159827553.355492,15.545284986495972
0.0105,-851092.9794297927,22983075622.49197,22983075638.250507,16.227839946746826
0.011,-790682.7335276859,22807413424.55617,22807413438.261784,16.922767877578735
0.0115,-725712.1498594444,22632859522.875324,22632859534.510136,17.619658946990967
0.012,-657326.9088770351,22459431448.9375,22459431458.556591,18.30215096473694
0.0125,-586696.9382451696,22287145607.17732,22287145614.899555,18.994630098342896
0.013000000000000001,-515001.01739419746,22116017211.47032,22116017217.466564,19.68915605545044
0.0135,-443411.73471002525,21946060235.173885,21946060239.653366,20.370076894760132
0.014,-373080.99819558434,21777287374.10796,21777287377.303707,21.05523991584778
0.0145,-304479.92255646834,21609776783.442463,21609776785.587513,21.76309895515442
0.015,-239429.78981286497,21443473168.493687,21443473169.830379,22.467698097229004
0.0155,-178934.83032670888,21278384968.223034,21278384968.975388,23.158726930618286
0.016,-123929.86220145442,21114519346.033733,21114519346.39743,23.86876106262207
0.0165,-75271.06963780752,20951882203.21046,20951882203.345669,24.56956195831299
0.017,-33728.13443509784,20790478200.582462,20790478200.609821,25.273101091384888
0.0175,22.222859993552447,20630310787.075405,20630310787.075405,25.97475004196167
0.018000000000000002,25401.258693993594,20471382234.184425,20471382234.200184,26.685515880584717
0.0185,41931.76856484218,20313693675.522217,20313693675.565495,27.384700059890747
0.019,49240.207064975664,20157245150.579983,20157245150.640125,28.07708191871643
0.0195,47057.39875727412,20002035651.914593,20002035651.969948,28.768677949905396
0.02,35217.892583583205,19848063175.00456,19848063175.035805,29.467556953430176
0.0205,13658.030724569691,19695324770.06745,19695324770.072186,30.16895294189453
0.021,-17587.18076169317,19543816595.202854,19543816595.210766,30.874473094940186
0.021500000000000002,-58388.29801966417,19393533970.2684,19393533970.356293,31.57695698738098
0.022,-108526.64848344019,19244471430.95943,19244471431.265442,32.2775719165802
0.0225,-167700.39978869862,19096622782.638004,19096622783.374348,32.975862979888916
0.023,-235531.35792848282,18949981153.51197,18949981154.975693,33.68025994300842
0.0235,-311572.35944415565,18804539046.80072,18804539049.381943,34.372957944869995
0.024,-395315.12009566725,18660288391.630043,18660288395.817387,35.08174204826355
0.0245,-486198.4025985701,18517220592.39003,18517220598.772976,35.76736092567444
0.025,-583616.3684530399,18375326576.411415,18375326585.679497,36.47510099411011
0.025500000000000002,-686926.9833855414,18234596839.78407,18234596852.7229,37.19357705116272
0.026000000000000002,-795460.3526051417,18095021491.268223,18095021508.75251,37.909367084503174
0.0265,-908526.8703430307,17956590294.210094,17956590317.193886,38.60536503791809
0.027,-1025425.0780565831,17819292706.473644,17819292735.978088,39.29807090759277
0.0275,-1145449.1369082246,17683117918.389412,17683117955.488461,40.002110958099365
0.028,-1267895.8323747898,17548054888.772465,17548054934.576965,40.705816984176636
0.0285,-1392071.0418372215,17414092379.072094,17414092434.712715,41.404207944869995
0.029,-1517295.6095659477,17281218985.75221,17281219052.361687,42.10670590400696
0.029500000000000002,-1642910.587239023,17149423170.9881,17149423249.683317,42.80577087402344
0.03,-1768281.8118464348,17018693291.804316,17018693383.668612,43.50457501411438
