0.0,0.0,27000000000.000294,27000000000.000294,0.8132710456848145
0.001,-7758458.988385547,26610799058.875404,26610800189.876476,1.2655820846557617
0.002,-15267018.38119289,26225571805.448402,26225576249.237698,1.6778159141540527
0.003,-22505194.976593718,25844316979.232807,25844326777.977058,2.112231969833374
0.004,-29454172.84632457,25467036458.11916,25467053490.882462,2.5273709297180176
0.005,-36096869.55356419,25093734896.923115,25093760859.246437,2.94931697845459
0.006,-42417988.97338643,24724419364.782887,24724455751.571953,3.3641409873962402
0.007,-48404060.74969942,24359098983.631035,24359147075.532665,3.7773709297180176
0.008,-54043466.52962895,23997784569.956635,23997845423.335888,4.189990997314453
0.009000000000000001,-59326453.21837735,23640488281.913788,23640562722.476692,4.613892078399658
0.01,-64245133.59371505,23287223273.720947,23287311893.761398,5.036281108856201
0.011,-68793474.7089743,22938003359.187252,22938106518.373486,5.452363967895508
0.012,-72967274.595792,22592842686.018932,22592960515.575668,5.870008945465088
0.013000000000000001,-76764127.85270414,22251755422.464813,22251887832.552933,6.286220073699951
0.014,-80183380.77242693,21914755457.66748,21914902147.71489,6.699748992919922
0.015,-83226076.7191043,21581856116.974625,21582016588.670326,7.128294944763184
0.016,-85894892.516851,21253069893.302536,21253243465.931572,7.542888879776001
0.017,-88194066.65237495,20928408195.507618,20928594023.277893,7.959166049957275
0.018000000000000002,-90129320.1275307,20607881114.579594,20608078205.572517,8.386553049087524
0.019,-91707770.8223978,20291497208.316586,20291704444.682537,8.800368070602417
0.02,-92937842.24578506,19979263305.036312,19979479464.052406,9.211262941360474
0.021,-93829167.55871211,19671184326.69501,19671408102.306664,9.623884916305542
0.022,-94392489.75698595,19367263131.686123,19367493156.164818,10.03363299369812
0.023,-94639558.8923856,19067500377.44156,19067735242.808502,10.456358909606934
0.024,-94583027.19795471,18771894402.802036,18772132681.690281,10.87047004699707
0.025,-94236342.96262117,18480441130.053787,18480681395.709377,11.288918018341064
0.026000000000000002,-93613643.97330733,18193133986.321507,18193374831.476006,11.69956088066101
0.027,-92729651.31028509,17909963843.961426,17910203898.343472,12.140866994857788
0.028,-91599564.24366774,17630918979.44244,17631156925.733299,12.557163000106812
0.029,-90238956.93642144,17355985050.10886,17356219638.18594,12.974154949188232
0.03,-88663677.61277291,17085145088.138056,17085375147.489614,13.39351201057434
0.031,-86889750.80070016,16818379510.890354,16818603961.123844,13.811007022857666
0.032,-84933283.20446773,16555666146.81065,16555884006.215075,14.224735975265503
0.033,-82810373.70788679,16296980275.939589,16297190668.098524,14.637221097946167
0.034,-80537027.95225656,16042294684.07053,16042496842.556303,15.055847883224487
0.035,-78129077.87515388,15791579729.516682,15791773000.727049,15.473551988601685
0.036000000000000004,-75602106.53805307,15544803421.440447,15544987265.666691,15.894810914993286
0.037,-72971378.51249795,15301931508.6621,15302105499.501301,16.307245016098022
0.038,-70251776.03722173,15062927577.85671,15063091400.100864,16.72015905380249
0.039,-67457741.10203998,14827753160.03588,14827906606.186478,17.14044189453125
0.04,-64603223.55964913,14596367844.230278,14596510809.798826,17.560367107391357
