0.009000000000000001,-25856.581480735425,23052037504.90542,23052037504.919918,179.9696979522705
0.009125,-26558.677935574768,23005301055.491257,23005301055.506588,182.26872992515564
0.00925,-27272.342745876434,22958584246.046326,22958584246.062523,184.59107303619385
0.009375,-27997.550091199002,22911887873.061657,22911887873.078762,186.88364791870117
0.0095,-28734.267545785773,22865212732.92102,22865212732.939075,189.1824290752411
0.009625,-29482.456067992855,22818559621.77269,22818559621.791737,191.4944450855255
0.00975,-30242.0699884887,22771929335.39376,22771929335.413841,193.83223700523376
0.009875,-31013.057002795616,22725322669.06924,22725322669.090405,196.12268090248108
0.01,-31795.358165963487,22678740417.44926,22678740417.47155,198.4313609600067
0.010125,-32588.90788625993,22632183374.425327,22632183374.448792,200.73815989494324
0.01025,-33393.63392442262,22585652332.99911,22585652333.0238,203.05767488479614
0.010375,-34209.45739308869,22539148085.157925,22539148085.183884,205.3473560810089
0.0105,-35036.29275929503,22492671421.743366,22492671421.770653,207.66299700737
0.010625,-35874.047847216796,22446223132.32294,22446223132.351608,209.96732592582703
0.010750000000000001,-36722.623844892914,22399804005.06611,22399804005.09621,212.26605701446533
0.010875000000000001,-37581.915312326455,22353414826.62174,22353414826.653332,214.5807020664215
0.011,-38451.810191947545,22307056381.984276,22307056382.017418,216.88717889785767
0.011125,-39332.18981986762,22260729454.383762,22260729454.41851,219.18845796585083
0.01125,-40222.928940922284,22214434825.150032,22214434825.186447,221.49820399284363
0.011375,-41123.895725829825,22168173273.595066,22168173273.633209,223.8123619556427
0.0115,-42034.95178898429,22121945576.89688,22121945576.936817,226.1220200061798
0.011625,-42955.952209112176,22075752509.97486,22075752510.016655,228.40835809707642
0.01175,-43886.74555256763,22029594845.37255,22029594845.416264,230.69773697853088
0.011875,-44827.17389837109,21983473353.133255,21983473353.178959,233.02567386627197
0.012,-45777.0728655648,21937388800.692703,21937388800.740463,235.34224390983582
0.012125,-46736.27164165456,21891341952.758724,21891341952.808613,237.62532997131348
0.01225,-47704.59301588471,21845333571.193035,21845333571.245121,239.89655900001526
0.012375,-48681.85341043848,21799364414.90411,21799364414.958469,242.19947600364685
0.0125,-49667.862919101935,21753435239.729332,21753435239.786034,244.48968887329102
0.012625,-50662.42534302453,21707546798.323345,21707546798.382465,246.78012704849243
0.012750000000000001,-51665.33823108529,21661699840.048298,21661699840.109909,249.09280705451965
0.012875000000000001,-52676.3929245655,21615895110.868473,21615895110.932659,251.38739109039307
0.013000000000000001,-53695.37459797914,21570133353.237305,21570133353.304138,253.70712089538574
0.013125,-54722.062309056586,21524415305.99112,21524415306.06068,255.97615909576416
0.01325,-55756.22904535297,21478741704.242207,21478741704.314575,258.29326701164246
0.013375,-56797.6417766869,21433113279.281166,21433113279.356422,260.5912630558014
0.0135,-57846.06150663926,21387530758.46201,21387530758.540234,262.9100298881531
0.013625,-58901.24333033835,21341994865.11214,21341994865.19342,265.18629002571106
0.01375,-59962.93648869124,21296506318.420628,21296506318.505047,267.49463295936584
0.013875,-61030.88443167607,21251065833.352833,21251065833.440472,269.7713499069214
0.014,-62104.82487663915,21205674120.53081,21205674120.621754,272.05052304267883
0.014125,-63184.489873832375,21160331886.160767,21160331886.2551,274.30736899375916
0.01425,-64269.605873107896,21115039831.920677,21115039832.01849,276.6009659767151
0.014375,-65359.89378933517,21069798654.87134,21069798654.972717,278.87946796417236
0.0145,-66455.06907672658,21024609047.365627,21024609047.470654,281.1504909992218
0.014625,-67554.84179627748,20979471696.952446,20979471697.061211,283.4389340877533
0.014750000000000001,-68658.91669489206,20934387286.29375,20934387286.406342,285.7713499069214
0.014875000000000001,-69766.99327785413,20889356493.065186,20889356493.18169,288.05458188056946
0.015,-70878.7658903708,20844379989.88488,20844379990.005386,290.357794046402
0.015125,-71993.9237956819,20799458444.209747,20799458444.334343,292.69995498657227
0.01525,-73112.15125960749,20754592518.26361,20754592518.392387,294.9907810688019
0.015375,-74233.1276338874,20709782868.950394,20709782869.083435,297.3047239780426
0.0155,-75356.52744338759,20665030147.773098,20665030147.910496,299.59822392463684
0.015625,-76482.02047444793,20620335000.752136,20620335000.893974,301.9005720615387
0.01575,-77609.27186594857,20575698068.35339,20575698068.499756,304.19006991386414
0.015875,-78737.9422006979,20531119985.399563,20531119985.550545,306.4747579097748
0.016,-79867.687600644,20486601381.009453,20486601381.165134,308.7742819786072
0.016125,-80998.15982396925,20442142878.511158,20442142878.671627,311.0708510875702
0.01625,-82129.00636116818,20397745095.377956,20397745095.543297,313.3710069656372
0.016375,-83259.8705374514,20353408643.15497,20353408643.325264,315.6728069782257
0.0165,-84390.39161317312,20309134127.38738,20309134127.56271,317.97108793258667
0.016625,-85520.20488873264,20264922147.56023,20264922147.740681,320.2914080619812
0.01675,-86648.94180854181,20220773297.022667,20220773297.208321,322.61728596687317
0.016875,-87776.23006968634,20176688162.929585,20176688163.120514,324.93606209754944
0.017,-88901.6937310014,20132667326.17603,20132667326.372314,327.20941495895386
0.017125,-90024.95332391454,20088711361.342297,20088711361.544014,329.4773919582367
0.01725,-91145.62596274652,20044820836.623703,20044820836.830929,331.80303597450256
0.017375,-92263.32546218354,20000996313.776913,20000996313.989716,334.09325790405273
0.0175,-93377.66245204114,19957238348.069363,19957238348.287815,336.4264750480652
0.017625000000000002,-94488.2444926438,19913547488.213802,19913547488.437973,338.73446893692017
0.017750000000000002,-95594.6761959408,19869924276.322376,19869924276.55233,341.053915977478
0.017875000000000002,-96696.55934644744,19826369247.851105,19826369248.086906,343.3120000362396
0.018000000000000002,-97793.49302039677,19782882931.55475,19782882931.796459,345.66624999046326
0.018125,-98885.07371266458,19739465849.428078,19739465849.675762,347.98983502388
0.01825,-99970.89545984757,19696118516.673615,19696118516.927322,350.29671907424927
0.018375,-101050.54996642447,19652841441.639793,19652841441.899586,352.5878520011902
0.0185,-102123.6267350186,19609635125.789505,19609635126.055428,354.8725609779358
0.018625,-103189.71319144889,19566500063.658646,19566500063.930744,357.16584300994873
0.01875,-104248.394818003,19523436742.801506,19523436743.07983,359.44738388061523
0.018875,-105299.25528524273,19480445643.768486,19480445644.053078,361.7309920787811
0.019,-106341.87658359647,19437527240.05833,19437527240.349224,364.05201506614685
0.019125,-107375.83915810328,19394681998.08932,19394681998.386555,366.3477568626404
0.01925,-108400.72204382584,19351910377.158386,19351910377.461994,368.65436005592346
0.019375,-109416.10300179741,19309212829.414497,19309212829.724503,370.96877694129944
0.0195,-110421.55865630622,19266589799.82508,19266589800.141506,373.25865507125854
0.019625,-111416.6646357247,19224041726.146755,19224041726.469624,375.57815408706665
0.01975,-112400.99570802975,19181569038.900352,19181569039.229679,377.8713450431824
0.019875,-113374.12592535875,19139172161.340622,19139172161.676418,380.17685103416443
0.02,-114335.62876166639,19096851509.437172,19096851509.779446,382.4651288986206
0.020125,-115285.07725805232,19054607491.847702,19054607492.196453,384.7540419101715
0.02025,-116222.04416362563,19012440509.8988,19012440510.254028,387.0770969390869
0.020375,-117146.10208071116,18970350957.562607,18970350957.924309,389.392324924469
0.0205,-118056.8236089662,18928339221.44985,18928339221.818012,391.68940806388855
0.020625,-118953.78149062785,18886405680.776695,18886405681.151302,393.99555706977844
0.02075,-119836.54875686087,18844550707.362995,18844550707.744026,396.28652691841125
0.020875,-120704.69887264977,18802774665.618534,18802774666.005966,398.5655109882355
0.021,-121557.80588726453,18761077912.52276,18761077912.916561,400.8607189655304
0.021125,-122395.44457655783,18719460797.621677,18719460798.021812,403.15567207336426
0.02125,-123217.1905975869,18677923663.016888,18677923663.423317,405.5069360733032
0.021375,-124022.62063074368,18636466843.362247,18636466843.774921,407.81883788108826
0.021500000000000002,-124811.31253312698,18595090665.855534,18595090666.274403,410.1027629375458
0.021625000000000002,-125582.84548486561,18553795450.227886,18553795450.652893,412.3941719532013
0.021750000000000002,-126336.80013874854,18512581508.757015,18512581509.188099,414.68621492385864
0.021875000000000002,-127072.75877378033,18471449146.252613,18471449146.689705,416.99442195892334
0.022,-127790.30543794596,18430398660.061626,18430398660.504654,419.27640986442566
0.022125,-128489.02610444039,18389430340.073753,18389430340.522636,421.58319997787476
0.02225,-129168.50881745237,18348544468.719658,18348544469.174313,423.9119510650635
0.022375,-129828.34384481228,18307741320.978775,18307741321.43911,426.21914291381836
0.0225,-130468.12382543407,18267021164.385544,18267021164.851463,428.5055000782013
0.022625,-131087.44392161202,18226384259.038975,18226384259.510376,430.8282079696655
0.02275,-131685.9019668353,18185830857.610283,18185830858.087059,433.1393709182739
0.022875,-132263.0986155797,18145361205.352993,18145361205.83503,435.44536900520325
0.023,-132818.63749370867,18104975540.116302,18104975540.603481,437.7579929828644
0.023125,-133352.12534572274,18064674092.36355,18064674092.855747,440.0710999965668
0.02325,-133863.17218551473,18024457085.17752,18024457085.674606,442.36668586730957
0.023375,-134351.39144080074,17984324734.285442,17984324734.787277,444.65669894218445
0.0235,-134816.4001050906,17944277248.073933,17944277248.580376,446.92301988601685
0.023625,-135257.81888275943,17904314827.608974,17904314828.119877,449.22941303253174
0.02375,-135675.27233609185,17864437666.654926,17864437667.170132,451.5464720726013
0.023875,-136068.38903027662,17824645951.69938,17824645952.218731,453.84591007232666
0.024,-136436.80168116276,17784939861.97364,17784939862.496975,456.13408303260803
0.024125,-136780.1472971697,17745319569.477844,17745319570.004993,458.4419729709625
0.02425,-137098.06732583063,17705785239.01267,17705785239.543449,460.7747628688812
0.024375,-137390.20779510186,17666337028.19506,17666337028.729298,463.1065158843994
0.0245,-137656.21945595337,17626975087.498966,17626975088.036472,465.42763900756836
0.024625,-137895.75792378886,17587699560.276997,17587699560.817581,467.71234798431396
0.02475,-138108.4838188192,17548510582.79408,17548510583.33754,470.02132391929626
0.024875,-138294.06290620254,17509408284.26073,17509408284.806873,472.3153119087219
0.025,-138452.16623176457,17470392786.865833,17470392787.414448,474.6146879196167
0.025125,-138582.4702628246,17431464205.811253,17431464206.362129,476.92206597328186
0.02525,-138684.65701962734,17392622649.34481,17392622649.897732,479.2547070980072
0.025375,-138758.414214332,17353868218.8052,17353868219.359943,481.5693380832672
0.025500000000000002,-138803.43538153585,17315201008.649914,17315201009.206257,483.8652300834656
0.025625000000000002,-138819.42001084107,17276621106.503654,17276621107.061371,486.16711592674255
0.025750000000000002,-138806.07367930672,17238128593.19124,17238128593.750092,488.4770030975342
0.025875000000000002,-138763.10817706172,17199723542.78765,17199723543.347404,490.79218888282776
0.026000000000000002,-138690.2416402699,17161406022.650805,17161406023.211218,493.0779809951782
0.026125,-138587.19867135587,17123176093.473007,17123176094.033838,495.33885502815247
0.02625,-138453.7104689801,17085033809.321232,17085033809.882233,497.6449398994446
0.026375,-138289.51494734664,17046979217.687782,17046979218.248703,499.937392950058
0.0265,-138094.3568584588,17009012359.529446,17009012360.090033,502.2388949394226
0.026625,-137867.98791418344,16971133269.324265,16971133269.884262,504.54414796829224
0.02675,-137610.16689932795,16933341975.112059,16933341975.671209,506.8290710449219
0.026875,-137320.65979270634,16895638498.549713,16895638499.107756,509.1793329715729
0.027,-136999.23987707874,16858022854.960527,16858022855.5172,511.46879386901855
0.027125,-136645.68785423948,16820495053.384192,16820495053.93923,513.7574970722198
0.02725,-136259.7919533064,16783055096.630817,16783055097.183958,516.063756942749
0.027375,-135841.34804100372,16745702981.334301,16745702981.885275,518.3583149909973
0.0275,-135390.15972468228,16708438698.006016,16708438698.554556,520.676078081131
0.027625,-134906.0384610213,16671262231.089909,16671262231.635748,522.9944860935211
0.02775,-134388.80365293263,16634173559.021622,16634173559.564491,525.3535180091858
0.027875,-133838.28275354017,16597172654.277838,16597172654.817469,527.656867980957
0.028,-133254.31136124715,16560259483.441862,16560259483.977987,530.0702888965607
0.028125,-132636.73331591298,16523434007.258432,16523434007.790783,532.5315659046173
0.02825,-131985.40079139164,16486696180.690992,16486696181.219303,535.002377986908
0.028375,-131300.1743874672,16450045952.98694,16450045953.510942,537.5221090316772
0.0285,-130580.92321591038,16413483267.730938,16413483268.25037,540.1102440357208
0.028625,-129827.52498928529,16377008062.914417,16377008063.429016,542.6462659835815
0.02875,-129039.86610039872,16340620270.989803,16340620271.49931,545.1159319877625
0.028875,-128217.84170789606,16304319818.939917,16304319819.444071,547.5531048774719
0.029,-127361.35581088052,16268106628.333517,16268106628.832066,549.8988959789276
0.029125,-126470.3213255647,16231980615.399757,16231980615.89245,552.1738080978394
0.02925,-125544.66016022346,16195941691.080572,16195941691.56716,554.5080978870392
0.029375000000000002,-124584.30328395126,16159989761.105106,16159989761.585344,556.7716000080109
0.029500000000000002,-123589.19079457328,16124124726.05461,16124124726.528257,559.1455070972443
0.029625000000000002,-122559.27198584728,16088346481.419836,16088346481.886658,561.4056620597839
0.029750000000000002,-121494.50540615889,16052654917.679129,16052654918.138893,563.765820980072
0.029875000000000002,-120394.85892223078,16017049920.360035,16017049920.812519,566.0444519519806
0.03,-119260.30977314287,15981531370.106375,15981531370.551357,568.2945349216461
0.030125,-118090.84462652045,15946099142.747149,15946099143.184416,570.5661520957947
0.03025,-116886.45962814186,15910753109.368166,15910753109.797512,572.8514499664307
0.030375,-115647.16045146628,15875493136.37828,15875493136.799503,575.1282300949097
0.0305,-114372.96234047951,15840319085.576231,15840319085.989138,577.3967430591583
0.030625,-113063.89015682822,15805230814.229023,15805230814.633429,579.6335649490356
0.03075,-111719.97841546815,15770228175.13316,15770228175.528885,581.9175560474396
0.030875,-110341.27132267148,15735311016.688868,15735311017.075741,584.188059091568
0.031,-108927.82280977714,15700479182.974283,15700479183.352146,586.4493038654327
0.031125,-107479.69656251871,15665732513.80989,15665732514.178591,588.749655008316
0.03125,-105996.96605028662,15631070844.83536,15631070845.194752,591.2997930049896
0.031375,-104479.7145502148,15596494007.580957,15596494007.930908,593.7405159473419
0.0315,-102928.03516638574,15562001829.536446,15562001829.876831,596.204402923584
0.031625,-101342.03085033102,15527594134.22737,15527594134.558077,598.6880328655243
0.03175,-99721.81441768011,15493270741.283258,15493270741.604185,601.2139229774475
0.031875,-98067.50855565505,15459031466.515089,15459031466.826145,603.571202993393
0.032,-96379.24583547945,15424876121.985172,15424876122.286276,606.0054380893707
0.032125,-94657.16871764943,15390804516.079376,15390804516.370459,608.422080039978
0.03225,-92901.42955290654,15356816453.58464,15356816453.865644,610.6900498867035
0.032375,-91112.19058288421,15322911735.758646,15322911736.02953,612.9472949504852
0.0325,-89289.62393746444,15289090160.40362,15289090160.664351,615.2212080955505
0.032625,-87433.91162433464,15255351521.93991,15255351522.190468,617.5451998710632
0.03275,-85545.2455229753,15221695611.48094,15221695611.721319,619.8971490859985
0.032875,-83623.8273676386,15188122216.907957,15188122217.138168,622.2449159622192
0.033,-81669.86873260906,15154631122.938467,15154631123.158531,624.5566098690033
0.033125,-79683.59101214654,15121222111.205444,15121222111.415398,626.9044308662415
0.03325,-77665.22539776086,15087894960.329573,15087894960.529465,629.2886619567871
0.033375,-75615.01284956183,15054649445.988745,15054649446.17864,631.7139520645142
0.0335,-73533.20407082606,15021485341.001326,15021485341.181307,634.1916460990906
0.033625,-71420.05947117509,14988402415.385965,14988402415.556124,636.7113900184631
0.03375,-69275.84913284164,14955400436.45071,14955400436.611158,638.992812871933
0.033875,-67100.85277052813,14922479168.853262,14922479169.004126,641.2354779243469
0.034,-64895.35968974163,14889638374.680313,14889638374.821733,643.4629390239716
0.034125,-62659.668740801964,14856877813.521969,14856877813.654104,645.7269859313965
0.03425,-60394.08826908769,14824197242.541433,14824197242.664457,648.0002839565277
0.034375,-58098.93606426733,14791596416.547775,14791596416.661877,650.2336320877075
0.0345,-55774.53930394002,14759075088.072853,14759075088.17824,652.4698688983917
0.034625,-53421.23449582132,14726633007.43936,14726633007.536253,654.7126309871674
0.03475,-51039.36741493628,14694269922.836262,14694269922.924902,656.9537000656128
0.034875,-48629.29304129087,14661985580.388115,14661985580.46876,659.1812210083008
0.035,-46191.375487541496,14629779724.228554,14629779724.301476,661.4221420288086
0.035125,-43725.98793387668,14597652096.57176,14597652096.637249,663.6652100086212
0.035250000000000004,-41233.51254646112,14565602437.782822,14565602437.841185,665.9224309921265
0.035375000000000004,-38714.34040774787,14533630486.45173,14533630486.503294,668.1655240058899
0.035500000000000004,-36168.87142754518,14501735979.459118,14501735979.504223,670.4085240364075
0.035625000000000004,-33597.51426850435,14469918652.052788,14469918652.091793,672.6535310745239
0.035750000000000004,-31000.686251590112,14438178237.910261,14438178237.943542,674.888279914856
0.035875000000000004,-28378.81327068918,14406514469.215544,14406514469.243496,677.1162729263306
0.036000000000000004,-25732.32969907512,14374927076.725649,14374927076.74868,679.3847630023956
0.036125,-23061.678292282155,14343415789.8397,14343415789.85824,681.6152229309082
0.03625,-20367.31009201183,14311980336.664679,14311980336.679171,683.8715839385986
0.036375,-17649.68432243024,14280620444.09009,14280620444.100998,686.1184890270233
0.0365,-14909.268283995912,14249335837.85057,14249335837.858372,688.3730609416962
0.036625,-12146.537251056085,14218126242.594166,14218126242.599356,690.6014609336853
0.03675,-9361.974356988283,14186991381.950687,14186991381.953777,692.8575809001923
0.036875,-6556.07048128554,14155930978.596254,14155930978.597773,695.0907430648804
0.037,-3729.3241360552647,14124944754.3216,14124944754.322092,697.3648569583893
0.037125,-882.2413451914535,14094032430.097149,14094032430.097178,699.613951921463
0.03725,1984.6644779185217,14063193726.133266,14063193726.133406,701.8564169406891
0.037375,4870.872651827571,14032428361.953997,14032428361.954842,704.0979039669037
0.0375,7775.855356773031,14001736056.450497,14001736056.452656,706.3343040943146
0.037625,10699.077764198577,13971116527.95457,13971116527.958668,708.6208920478821
0.03775,13639.998167356162,13940569494.293716,13940569494.30039,710.8721559047699
0.037875,16598.068117907078,13910094672.857183,13910094672.867086,713.1178870201111
0.038,19572.732561760677,13879691780.657797,13879691780.671598,715.3669090270996
0.038125,22563.42998157924,13849360534.392809,13849360534.411188,717.6199109554291
0.03825,25569.592536359378,13819100650.503935,13819100650.527592,719.8622848987579
0.038375,28590.646208037208,13788911845.237568,13788911845.26721,722.1094830036163
0.0385,31626.010948368443,13758793834.703655,13758793834.740004,724.35484790802
0.038625,34675.1008285862,13728746334.93696,13728746334.980749,726.5873379707336
0.03875,37737.324191392865,13698769061.954473,13698769062.006453,728.8352348804474
0.038875,40812.08380546194,13668861731.808489,13668861731.869417,731.067314863205
0.039,43898.77702021197,13639024060.65048,13639024060.721127,733.299320936203
0.039125,46996.79592702293,13609255764.783587,13609255764.864733,735.5336139202118
0.03925,50105.52751862657,13579556560.718473,13579556560.810911,737.7723109722137
0.039375,53224.35385068322,13549926165.226982,13549926165.331514,739.9981949329376
0.0395,56352.65220903825,13520364295.40166,13520364295.519098,742.2258200645447
0.039625,59489.79527522216,13490870668.701574,13490870668.832739,744.4651448726654
0.03975,62635.151294374045,13461445003.014803,13461445003.160521,746.7135229110718
0.039875,65788.08424912722,13432087016.697775,13432087016.858885,749.0018770694733
0.04,68947.95402759204,13402796428.640907,13402796428.818253,751.2420670986176
