0.0,0.0,26891377542.24748,26891377542.247478,0.22922205924987793
0.00025,103999.22099868426,26794103619.675457,26794103619.877289,0.29939699172973633
0.0005,207257.40053698188,26696970896.121635,26696970896.92614,0.36365699768066406
0.00075,309784.3007768668,26599980813.46647,26599980815.270348,0.4283020496368408
0.001,411589.5554606982,26503134898.10916,26503134901.305122,0.49117016792297363
0.00125,512682.7028065384,26406434758.265667,26406434763.242554,0.553645133972168
0.0015,613073.2103649877,26309882081.23334,26309882088.376263,0.617772102355957
0.00175,712770.4913121847,26213478630.628353,26213478640.318821,0.6809751987457275
0.002,811783.9117397963,26117226243.604576,26117226256.220638,0.7464489936828613
0.0022500000000000003,910122.7885900886,26021126828.049088,26021126843.96545,0.809473991394043
0.0025,1007796.3779719162,25925182359.76695,25925182379.355114,0.8731341361999512
0.00275,1104813.853678931,25829394879.659073,25829394903.287457,0.9368410110473633
0.003,1201184.2758180748,25733766490.891384,25733766518.925442,0.9996960163116455
0.0032500000000000003,1296916.5495400918,25638299356.06732,25638299388.869663,1.0627920627593994
0.0035,1392019.3739477028,25542995694.40135,25542995732.331863,1.1260530948638916
0.00375,1486501.1813322161,25447857778.899387,25447857822.315334,1.189432144165039
0.004,1580370.0669768697,25352887933.551216,25352887982.807331,1.2526371479034424
0.00425,1673633.7098274324,25258088530.53695,25258088585.985519,1.3173630237579346
0.0045000000000000005,1766299.2844134374,25163461987.444996,25163462049.435932,1.3813810348510742
0.00475,1858373.3644627712,25069010764.516605,25069010833.397495,1.4453210830688477
0.005,1949861.8187210928,24974737361.907433,24974737438.023571,1.5095930099487305
0.00525,2040769.6995494526,24880644316.97776,24880644400.672157,1.5741651058197021
0.0055,2131101.1249214946,24786734201.603523,24786734293.216881,1.6381251811981201
0.00575,2220859.1545017543,24693009619.521675,24693009719.392357,1.7019951343536377
0.006,2310045.660533955,24599473203.7011,24599473312.165028,1.76511812210083
0.00625,2398661.1942992806,24506127613.74933,24506127731.139877,1.8277091979980469
0.006500000000000001,2486704.848955939,24412975533.346188,24412975659.994022,1.8921170234680176
0.00675,2574174.119600591,24320019667.715595,24320019803.948471,1.9564900398254395
0.007,2661064.7614101297,24227262741.128307,24227262887.270809,2.0190181732177734
0.00725,2747370.646760726,24134707494.4408,24134707650.814053,2.0822391510009766
0.0075,2833083.622228043,24042356682.667095,24042356849.588394,2.1455860137939453
0.00775,2918193.3663829146,23950213072.584778,23950213250.367172,2.2095091342926025
0.008,3002687.2493158057,23858279440.376736,23858279629.328556,2.272278070449829
0.00825,3086550.1948131514,23766558569.305576,23766558769.729885,2.3351712226867676
0.0085,3169764.5461075776,23675053247.421124,23675053459.615097,2.398715019226074
0.00875,3252309.93612318,23583766265.30404,23583766489.558292,2.4636950492858887
0.009000000000000001,3334163.163106521,23492700413.837936,23492700650.435768,2.5269901752471924
0.00925,3415298.0725386506,23401858482.016838,23401858731.233387,2.5907740592956543
0.0095,3495685.4461699594,23311243254.78447,23311243516.885818,2.653799057006836
0.00975,3575292.899019245,23220857510.9047,23220857786.146889,2.7182981967926025
0.01,3654084.785123244,23130704020.864117,23130704309.492069,2.7812211513519287
0.01025,3732022.1127951886,23040785544.80804,23040785847.05444,2.844202995300293
