0.0,0.0,26999999999.99984,26999999999.99984,0.1660909652709961
0.002,-14706220.583931543,26234669101.012653,26234673222.903919,0.2465510368347168
0.004,-28289424.917636044,25486333326.47738,25486349026.878559,0.31871795654296875
0.006,-40674283.32810357,24754878837.642292,24754912253.200867,0.38878393173217773
0.008,-51805594.572375074,24040202638.23212,24040258457.572617,0.4594879150390625
0.01,-61647684.02430739,23342208123.185604,23342289530.015205,0.5299420356750488
0.012,-70183534.79733363,22660801009.363792,22660909693.00526,0.6018171310424805
0.014,-77413687.03995381,21995885674.126617,21996021900.975407,0.6733419895172119
0.016,-83354942.25438689,21347361911.81342,21347524649.015877,0.7465929985046387
0.018000000000000002,-88038910.093692,20715122101.55734,20715309182.633984,0.817317008972168
0.02,-91510434.73651463,20099048765.668243,20099257086.87701,0.8896529674530029
0.022,-93825936.74721733,19499012491.455055,19499238227.385365,0.9595110416412354
0.024,-95051704.54620673,18914870196.052624,18915109023.213612,1.0286169052124023
0.026000000000000002,-95262167.57263404,18346463733.368954,18346711051.31361,1.1006250381469727
0.028,-94538181.19252019,17793618865.366173,17793870006.089687,1.170907974243164
0.03,-92965351.4150596,17256144631.144073,17256395049.010849,1.244002103805542
0.032,-90632425.26121816,16733833136.186213,16734078572.369392,1.3158271312713623
0.034,-87629769.83433814,16226459754.113869,16226696371.364021,1.388305902481079
0.036000000000000004,-84047959.64508744,15733783699.412672,15734008184.802258,1.4588971138000488
0.038,-79976487.74754606,15255548906.817865,15255758541.839348,1.528439998626709
0.04,-75502612.13252312,14791485146.942867,14791677845.892612,1.5993189811706543
