0.0,0.0,26891377542.245922,26891377542.245922,0.05624508857727051
0.004,-853828.7023079253,25360889901.83531,25360889916.208298,0.09206795692443848
0.008,-2185858.261506892,23872870171.765896,23872870271.837154,0.12518596649169922
0.012,-3666056.283216304,22440832168.941845,22440832468.395279,0.15814805030822754
0.016,-4795440.017786076,21076149624.743458,21076150170.29483,0.19079113006591797
0.02,-5086906.363062859,19787092395.058834,19787093048.934994,0.22271299362182617
0.024,-4200215.878353502,18578442522.629654,18578442997.42223,0.254641056060791
0.028,-2013326.194032608,17451582572.11665,17451582688.251743,0.2872040271759033
0.032,1367958.1138373297,16404922294.177273,16404922351.212271,0.31937599182128906
0.036000000000000004,5647589.789340631,15434527936.476946,15434528969.721031,0.3518509864807129
0.04,10404629.925716752,14534835007.130726,14534838731.160273,0.38475894927978516
