0.0225,8703066.74497145,18811341987.080383,18811344000.317047,1.114436149597168
0.023,8724984.208771423,18656923073.330215,18656925113.466869,1.1373300552368164
0.0235,8716355.193641532,18503916213.969425,18503918266.908997,1.1613531112670898
0.024,8676079.910380354,18352329685.098404,18352331735.910473,1.1848821640014648
0.0245,8603162.827647068,18202170576.647038,18202172609.76738,1.207515001296997
0.025,8496716.844368814,18053444798.642605,18053446798.100159,1.2309179306030273
0.025500000000000002,8355966.8930280395,17906157089.85939,17906159039.528954,1.2544889450073242
0.026000000000000002,8180252.970155498,17760311028.731873,17760312912.61034,1.2769861221313477
0.0265,7969032.593403174,17615909046.419918,17615910848.92347,1.2998449802398682
0.027,7721882.687506298,17472952441.90846,17472954148.187622,1.3233239650726318
0.0275,7438500.904273841,17331441399.031773,17331442995.300999,1.3471779823303223
0.028,7118706.384431754,17191375005.31226,17191376479.190247,1.3698830604553223
0.0285,6762439.971709201,17052751272.506893,17052752613.363623,1.3931751251220703
0.029,6369763.891967842,16915567158.760706,16915568358.06695,1.416999101638794
0.029500000000000002,5940860.912474775,16779818592.267904,16779819643.942781,1.4391000270843506
0.03,5476032.998526349,16645500496.345528,16645501397.097553,1.462388038635254
0.0305,4975699.486643283,16512606815.82866,16512607565.485727,1.4862051010131836
0.031,4440394.795372668,16381130544.699785,16381131146.523497,1.5097870826721191
0.0315,3870765.6964229713,16251063754.864332,16251064215.844213,1.5336921215057373
0.032,3267568.170372601,16122397625.98882,16122397957.112076,1.5574860572814941
0.0325,2631663.872555987,15995122476.320005,15995122692.812712,1.5813851356506348
0.033,1964016.2359079819,15869227794.399837,15869227915.935675,1.6049909591674805
0.0335,1265686.2385721987,15744702271.59646,15744702322.469498,1.6290910243988037
0.034,537827.8649116046,15621533835.368279,15621533844.626614,1.6531801223754883
0.0345,-218316.71079196647,15499709683.176908,15499709684.714428,1.6755681037902832
0.035,-1001422.1881695134,15379216316.970867,15379216349.574818,1.6991920471191406
0.035500000000000004,-1810085.4220771624,15260039578.152382,15260039685.504961,1.7225871086120605
0.036000000000000004,-2642830.891212234,15142164682.948359,15142164913.581007,1.74544095993042
0.0365,-3498116.3239241703,15025576258.102571,15025576665.302183,1.7693359851837158
0.037,-4374338.451358002,14910258376.808,14910259018.474831,1.7933590412139893
0.0375,-5269838.8584593125,14796194594.7999,14796195533.257439,1.8170900344848633
0.038,-6182909.903941124,14683367986.530718,14683369288.288366,1.8397400379180908
0.0385,-7111800.681018065,14571761181.351835,14571762916.821737,1.8630189895629883
0.039,-8054722.991566912,14461356399.627434,14461358642.797287,1.8864920139312744
0.0395,-9009857.30734671,14352135488.708303,14352138316.772488,1.9100110530853271
0.04,-9975358.69300789,14244079958.698345,14244083451.650124,1.9332361221313477
