0.0,0.0,27000000000.000057,27000000000.000057,0.02311086654663086
0.000125,1310825.5962669489,26952777844.549393,26952777876.424839,0.0375819206237793
0.00025,2617095.340254333,26905601893.34344,26905602020.625263,0.05291891098022461
0.000375,3918814.8269671067,26858472195.779377,26858472481.668861,0.06697702407836914
0.0005,5215989.666901139,26811388801.164204,26811389308.533443,0.08150482177734375
0.000625,6508625.485793478,26764351758.712776,26764352550.105103,0.0962529182434082
0.00075,7796727.924374579,26717361117.54651,26717362255.176922,0.11045002937316895
0.000875,9080302.63812243,26670416926.691917,26670418472.447533,0.12566184997558594
0.001,10359355.297018576,26623519235.079113,26623521250.519619,0.139847993850708
0.0011250000000000001,11633891.585306032,26576668091.540245,26576670637.898323,0.1579749584197998
0.00125,12903917.201249188,26529863544.808178,26529866682.989967,0.17209100723266602
0.001375,14169437.856895458,26483105643.514927,26483109434.100471,0.18757987022399902
0.0015,15430459.27783894,26436394436.19025,26436398939.433949,0.2017979621887207
0.0016250000000000001,16686987.202985909,26389729971.260185,26389735247.091248,0.21577191352844238
0.00175,17939027.384322163,26343112297.0457,26343118405.0686,0.23111200332641602
0.001875,19186585.586682368,26296541461.761024,26296548461.255959,0.24525904655456543
0.002,20429667.587521072,26250017513.512543,26250025463.435898,0.2604968547821045
0.002125,21668279.176685717,26203540500.297054,26203549459.281857,0.27449584007263184
0.0022500000000000003,22902426.156191647,26157110470.000492,26157120496.35688,0.2896268367767334
0.002375,24132114.33999844,26110727470.396748,26110738622.112434,0.3037278652191162
0.0025,25357349.553788804,26064391549.145744,26064403883.886475,0.31885504722595215
0.002625,26578137.634748872,26018102753.792427,26018116328.902466,0.3329188823699951
0.00275,27794484.431350313,25971861131.765293,25971876004.267879,0.3472888469696045
0.002875,29006395.803134497,25925666730.3749,25925682956.972713,0.3625478744506836
0.003,30213877.62049823,25879519596.81268,25879537233.888329,0.37660884857177734
0.003125,31416935.764481768,25833419778.149303,25833438881.765789,0.39135193824768066
0.0032500000000000003,32615576.126558088,25787367321.333538,25787387947.234726,0.4055979251861572
0.003375,33809804.60842408,25741362273.190605,25741384476.801716,0.42075681686401367
0.0035,34999627.12179415,25695404680.421074,25695428516.849136,0.43501996994018555
0.003625,36185049.58819458,25649494589.59959,25649520113.633945,0.4499540328979492
0.00375,37366077.93876072,25603632047.1731,25603659313.285862,0.4645829200744629
