0.0,0.0,26999999999.999966,26999999999.999966,0.12713885307312012
0.00025,-2026998.8360499525,26902058842.1613,26902058918.525795,0.21529793739318848
0.0005,-4038947.686431584,26804389491.486095,26804389795.785103,0.2973518371582031
0.00075,-6035577.019562251,26706991666.75786,26706992348.755104,0.38181304931640625
0.001,-8016622.329338567,26609865093.40368,26609866300.967712,0.46367597579956055
0.00125,-9981824.168333434,26513009503.284218,26513011382.301575,0.5459020137786865
0.0015,-11930928.179350013,26416424634.48657,26416427328.776997,0.6289019584655762
0.00175,-13863685.125331497,26320110231.115353,26320113882.349148,0.7116918563842773
0.002,-15779850.91762395,26224066043.085285,26224070790.702835,0.7950570583343506
0.0022500000000000003,-17679186.642592803,26128291825.911903,26128297807.045433,0.8769369125366211
0.0025,-19561458.586589776,26032787340.504925,26032794689.902496,0.9593520164489746
0.00275,-21426438.259273347,25937552352.95964,25937561202.911476,1.0416538715362549
0.003,-23273902.415280793,25842586634.349667,25842597114.616821,1.1239190101623535
0.0032500000000000003,-25103633.0742559,25747889960.518265,25747902198.263664,1.2065119743347168
0.0035,-26915417.539228935,25653462111.875225,25653476231.597134,1.2904529571533203
0.00375,-28709048.413360935,25559302873.18656,25559318996.654503,1.3734500408172607
0.004,-30484323.615043905,25465412033.371105,25465430279.564255,1.4555809497833252
0.00425,-32241046.391369782,25371789385.29424,25371809870.342354,1.5390348434448242
0.0045000000000000005,-33979025.32996622,25278434725.563572,25278457562.690422,1.6214299201965332
0.00475,-35698074.369208515,25185347854.326355,25185373153.795731,1.7050540447235107
0.005,-37398012.80681264,25092528575.065678,25092556444.12999,1.7885549068450928
0.00525,-39078665.30680908,24999976694.396873,25000007237.248333,1.8709349632263184
0.0055,-40739861.9049149,24907692021.86981,24907725339.594238,1.9543509483337402
0.00575,-42381438.0123028,24815674369.766296,24815710560.299576,2.0364508628845215
0.006,-44003234.417778686,24723923552.901794,24723962710.988937,2.118227958679199
0.00625,-45605097.28837371,24632439388.428593,24632481605.58548,2.2003369331359863
0.006500000000000001,-47186878.168365404,24541221695.63928,24541267060.117073,2.283730983734131
0.00675,-48748433.9767301,24450270295.770485,24450318892.522686,2.3672049045562744
0.007,-50289627.00304051,24359585011.811207,24359636922.463383,2.4504189491271973
0.00725,-51810324.901825435,24269165668.311016,24269220971.133221,2.532259941101074
0.0075,-53310400.685387574,24179012091.187256,24179070861.069099,2.613656997680664
0.00775,-54789732.71510973,24089124107.541103,24089186415.96949,2.6972858905792236
0.008,-56248204.69124808,23999501545.465786,23999567460.505318,2.7825639247894287
