0.0,0.0,26891377542.246124,26891377542.246124,0.05430006980895996
0.00025,56385.1927563522,26794020844.088917,26794020844.148247,0.09019899368286133
0.0005,111756.42725992066,26696728765.434982,26696728765.6689,0.12336206436157227
0.00075,165823.59483514662,26599503647.386215,26599503647.903095,0.15586495399475098
0.001,218303.34553934587,26502347931.303276,26502347932.202374,0.19020891189575195
0.00125,268919.5161881228,26405264156.039104,26405264157.408485,0.22309303283691406
0.0015,317403.5419059567,26308254955.14719,26308254957.061893,0.2564399242401123
0.00175,363494.85082381184,26211323054.058872,26211323056.579319,0.2890040874481201
0.002,406941.24157582445,26114471267.237743,26114471270.408424,0.32207798957824707
0.0022500000000000003,447499.2432758201,26017702495.313522,26017702499.161972,0.3551959991455078
0.0025,484934.45768667606,25921019722.192474,25921019726.728588,0.3889000415802002
0.00275,519021.8833226194,25824426012.152504,25824426017.368179,0.4222400188446045
0.003,549546.2212576829,25727924506.920815,25727924512.789944,0.4551389217376709
0.0032500000000000003,576302.1624403382,25631518422.73931,25631518429.218136,0.48840808868408203
0.0035,599094.656345632,25535211047.414215,25535211054.442047,0.521064043045044
0.00375,617739.1608240856,25439005737.358105,25439005744.858429,0.553502082824707
0.004,632061.8730361834,25342905914.621914,25342905922.503849,0.5861461162567139
0.00425,641899.9413885179,25246915063.917755,25246915072.077873,0.61934494972229
0.0045000000000000005,647101.6584154853,25151036729.639225,25151036737.963741,0.6518549919128418
0.00475,647526.6345793114,25055274512.872864,25055274521.240177,0.6849720478057861
0.005,643045.9529857123,24959632068.411053,24959632076.694592,0.7177450656890869
0.00525,633542.3050401609,24864113101.76087,24864113109.83226,0.7501199245452881
0.0055,618910.1070945228,24768721366.154903,24768721373.887432,0.7826099395751953
0.00575,599055.5981605038,24673460659.562065,24673460666.834408,0.8156850337982178
0.006,573896.9187902982,24578334821.70444,24578334828.404602,0.8487949371337891
0.00625,543364.1712456688,24483347731.077194,24483347737.106693,0.8818449974060059
0.006500000000000001,507399.461108586,24388503301.97688,24388503307.255066,0.9147689342498779
0.00675,465956.9205001517,24293805481.536922,24293805486.005466,0.9474658966064453
0.007,419002.71310211834,24199258246.77469,24199258250.402138,0.9801468849182129
0.00725,366515.021197748,24104865601.649967,24104865604.436401,1.0131099224090576
0.0075,308484.01496799715,24010631574.137276,24010631576.118946,1.046104907989502
0.00775,244911.8042983929,23916560213.314255,23916560214.568233,1.0789010524749756
0.008,175812.37337891123,23822655586.466644,23822655587.115398,1.111665964126587
0.00825,101211.49838919705,23728921776.213455,23728921776.429306,1.1446990966796875
0.0085,21146.648588302778,23635362877.65204,23635362877.661499,1.1774680614471436
0.00875,-64333.128857820644,23541982995.526608,23541982995.61451,1.2099030017852783
0.009000000000000001,-155167.33995693288,23448786241.42108,23448786241.934475,1.2422881126403809
0.00925,-251284.19051382632,23355776730.97835,23355776732.330132,1.2750298976898193
0.0095,-352600.747905163,23262958581.14671,23262958583.818924,1.307739019393921
0.00975,-459023.1176101265,23170335907.456272,23170335912.003082,1.3402130603790283
0.01,-570446.6340775464,23077912821.327717,23077912828.377953,1.3734080791473389
0.01025,-686756.0654985639,22985693427.411255,22985693437.670547,1.4065210819244385
0.0105,-807825.8320415219,22893681820.962696,22893681835.215157,1.4389939308166504
0.010750000000000001,-933520.2370957865,22801882085.25386,22801882104.363251,1.4718549251556396
0.011,-1063693.7110476461,22710298289.020306,22710298313.930687,1.5040309429168701
0.01125,-1198191.0671169225,22618934483.948593,22618934515.684433,1.5368120670318604
0.0115,-1336847.76875838,22527794702.202282,22527794741.867992,1.5696189403533936
0.01175,-1479490.2081295224,22436882953.990902,22436883002.769764,1.6020169258117676
0.012,-1625935.995115595,22346203225.18004,22346203284.332546,1.634687900543213
0.01225,-1775994.2563959486,22255759474.94641,22255759545.807968,1.6671628952026367
0.0125,-1929465.944023211,22165555633.476418,22165555717.454433,1.6999549865722656
0.012750000000000001,-2086144.152991143,22075595599.71185,22075595698.282177,1.732192039489746
0.013000000000000001,-2245814.4472474256,21985883239.142723,21985883353.84547,1.7647900581359863
0.01325,-2408255.1936155204,21896422381.64663,21896422514.081348,1.7974419593811035
0.0135,-2573237.903078065,21807216819.378334,21807216971.198563,1.8303020000457764
0.01375,-2740527.578871341,21718270304.708134,21718270477.615353,1.8631510734558105
0.014,-2909883.07084387,21629586548.212254,21629586743.949223,1.8960230350494385
0.01425,-3081057.4355230615,21541169216.71184,21541169437.055378,1.9281389713287354
0.0145,-3253798.301336645,21453021931.36664,21453022178.119831,1.9604270458221436
0.014750000000000001,-3427848.2384374514,21365148265.81958,21365148540.803478,1.9937000274658203
0.015,-3602945.132576781,21277551744.39551,21277552049.440323,2.0265629291534424
0.01525,-3778822.5624739756,21190235840.352596,21190236177.288437,2.059169054031372
0.0155,-3955210.180136196,21103203974.18901,21103204344.836224,2.0918939113616943
0.01575,-4131834.0935785216,21016459512.003883,21016459918.162991,2.125001907348633
0.016,-4308417.251406703,20930005763.912437,20930006207.353764,2.1582319736480713
0.01625,-4484679.828715666,20843845982.51849,20843846464.971512,2.190990924835205
0.0165,-4660339.613782398,20757983361.440094,20757983884.582558,2.223706007003784
0.01675,-4835112.395017877,20672421033.89317,20672421599.340042,2.256566047668457
0.017,-5008712.347657143,20587162071.33001,20587162680.622318,2.289551019668579
0.01725,-5180852.41968043,20502209482.134438,20502210136.728065,2.322150945663452
0.0175,-5351244.716453604,20417566210.372692,20417566911.627171,2.3553318977355957
0.017750000000000002,-5519600.883590058,20333235134.601425,20333235883.768814,2.3889200687408447
0.018000000000000002,-5685632.487551672,20249219066.731136,20249219864.945034,2.4219229221343994
0.01825,-5849051.393502187,20165520750.946625,20165521599.211391,2.4546430110931396
0.0185,-6009570.1399496235,20082142862.6824,20082143761.862648,2.4877800941467285
0.01875,-6166902.30971677,19999088007.65514,19999088958.465576,2.5211429595947266
0.019,-6320762.896789963,19916358720.951244,19916359723.946899,2.5542099475860596
0.01925,-6470868.6686192425,19833957466.169674,19833958521.736629,2.5868871212005615
0.0195,-6616938.523430059,19751886634.62054,19751887742.967175,2.620208978652954
0.01975,-6758693.842156706,19670148544.577755,19670149705.726616,2.6533141136169434
0.02,-6895858.834572975,19588745440.586018,19588746654.366341,2.6860430240631104
0.02025,-7028160.879261603,19507679492.82354,19507680758.864532,2.719001054763794
0.0205,-7155330.8570256485,19426952796.514835,19426954114.239712,2.7514729499816895
0.02075,-7277103.477401009,19346567371.399895,19346568740.020802,2.7850089073181152
0.021,-7393217.59791868,19266525161.253395,19266526579.767216,2.8174068927764893
0.02125,-7503416.535786267,19186828033.457428,19186829500.642559,2.850486993789673
0.021500000000000002,-7607448.371675333,19107477778.623768,19107479293.037891,2.8836669921875
0.021750000000000002,-7705066.245316639,19028476110.268017,19028477670.246941,2.917145013809204
0.022,-7796028.642609429,18949824664.53279,18949826268.190372,2.9498629570007324
0.02225,-7880099.673987884,18871524999.96023,18871526645.189438,2.983128070831299
0.0225,-7957049.343774622,18793578597.313553,18793580281.788681,3.0164670944213867
0.02275,-8026653.810294281,18715986859.444885,18715988580.624989,3.049078941345215
0.023,-8088695.636514964,18638751111.21109,18638752866.34462,3.081868886947632
0.02325,-8142964.031012378,18561872599.435078,18561874385.56575,3.114985942840576
0.0235,-8189255.079064465,18485352492.912045,18485354306.885986,3.14778208732605
0.02375,-8227371.963695756,18409191882.46108,18409193720.935207,3.1809959411621094
0.024,-8257125.176510987,18333391781.019005,18333393640.470695,3.213567018508911
0.02425,-8278332.718174261,18257953123.77793,18257955000.515938,3.246366024017334
0.0245,-8290820.28839692,18182876768.362843,18182878658.539474,3.279191017150879
0.02475,-8294421.465325704,18108163495.05274,18108165394.677288,3.312166929244995
0.025,-8288977.87422287,18033814007.03913,18033815911.992531,3.345155954360962
0.02525,-8274339.345361729,17959828930.724598,17959830836.775269,3.3790829181671143
0.025500000000000002,-8250364.061059106,17886208816.060345,17886210718.881233,3.412303924560547
0.025750000000000002,-8216918.691797039,17812954136.91937,17812956032.106113,3.4451839923858643
0.026000000000000002,-8173878.521387322,17740065291.507084,17740067174.597294,3.4779889583587646
0.02625,-8121127.56115616,17667542602.807415,17667544469.300987,3.510699987411499
0.0265,-8058558.6531395335,17595386319.063335,17595388164.443794,3.543487071990967
0.02675,-7986073.5622831285,17523596614.29065,17523598434.047432,3.576211929321289
0.027,-7903583.057678661,17452173588.825363,17452175378.476997,3.6091830730438232
0.02725,-7811006.982848985,17381117269.902973,17381119025.021072,3.6422669887542725
0.0275,-7708274.315142459,17310427612.268208,17310429328.502239,3.6752240657806396
0.02775,-7595323.214282183,17240104498.815815,17240106171.918549,3.7078440189361572
0.028,-7472101.060146264,17170147741.260523,17170149367.114082,3.7404229640960693
0.02825,-7338564.479862308,17100557080.83584,17100558655.478289,3.772645950317383
0.0285,-7194679.36430604,17031332189.019855,17031333708.672232,3.8059279918670654
0.02875,-7040420.874120417,16962472668.289328,16962474129.38303,3.8381528854370117
0.029,-6875773.435365784,16893978052.898775,16893979452.10322,3.8715450763702393
0.02925,-6700730.7249396825,16825847809.68597,16825849143.936434,3.90425705909729
0.029500000000000002,-6515295.645904755,16758081338.900509,16758082605.426041,3.9369869232177734
0.029750000000000002,-6319480.292878445,16690677975.058393,16690679171.409729,3.9690511226654053
0.03,-6113305.907648415,16623636987.817465,16623638111.894821,4.001756906509399
0.03025,-5896802.825190544,16556957582.876064,16556958632.956741,4.034015893936157
0.0305,-5670010.410269279,16490638902.893545,16490639877.659208,4.066977024078369
0.03075,-5432976.984816134,16424680028.430147,16424680926.993713,4.099608898162842
0.031,-5185759.746289786,16359079978.907885,16359080800.839911,4.132493019104004
0.03125,-4928424.677226932,16293837713.590101,16293838458.944563,4.1646270751953125
0.0315,-4661046.446205154,16228952132.579243,16228952801.918623,4.197065114974976
0.03175,-4383708.300444599,16164422077.83211,16164422672.251694,4.229819059371948
0.032,-4096501.9502831465,16100246334.192436,16100246855.343716,4.26274299621582
0.03225,-3799527.4457701202,16036423630.43847,16036424080.551569,4.295466899871826
0.0325,-3492893.045621364,15972952640.346561,15972953022.251585,4.328404903411865
0.03275,-3176715.0787972836,15909831983.768341,15909832300.915581,4.3613409996032715
0.033,-2851117.7989580347,15847060227.722628,15847060484.201511,4.394598960876465
0.03325,-2516233.232067892,15784635887.49923,15784636088.05595,4.427325963973999
0.0335,-2172201.017415405,15722557427.774693,15722557577.828438,4.460041046142578
0.03375,-1819168.242324966,15660823263.74026,15660823369.397957,4.492719888687134
0.034,-1457289.2708404202,15599431762.239433,15599431830.308966,4.526068925857544
0.03425,-1086725.566660701,15538381242.915724,15538381280.917509,4.558388948440552
