0.0,0.0,26486516454.283356,26486516454.283356,0.22930622100830078
0.0005,-64404.01307783159,26294291805.72484,26294291805.803711,0.34087514877319336
0.001,-127623.97706420845,26101244640.94468,26101244641.256691,0.44565415382385254
0.0015,-189501.1881712374,25907420141.352444,25907420142.045502,0.5495221614837646
0.002,-249871.03197268533,25712867183.063934,25712867184.278027,0.6531281471252441
0.0025,-308557.99637815094,25517638139.303566,25517638141.169098,0.7559142112731934
0.003,-365371.06882125605,25321788672.543495,25321788675.179485,0.8592360019683838
0.0035,-420099.5579619008,25125377517.70829,25125377521.220352,0.9624722003936768
0.004,-472509.37153093965,24928466257.559147,24928466262.037262,1.0677831172943115
0.0045000000000000005,-522339.7768468125,24731119091.348953,24731119096.865059,1.1742541790008545
0.005,-569300.666016545,24533402597.79291,24533402604.398258,1.2785332202911377
0.0055,-613070.34346143,24335385493.414886,24335385501.137287,1.3825891017913818
0.006,-653293.8489556081,24137138387.282833,24137138396.123833,1.4866750240325928
0.006500000000000001,-689581.8250612917,23938733533.139862,23938733543.071949,1.5914430618286133
0.007,-721509.9334843649,23740244579.900383,23740244590.864395,1.694594144821167
0.0075,-748618.820704942,23541746321.455395,23541746333.358295,1.7980520725250244
0.008,-770414.6291016836,23343314446.71256,23343314459.425808,1.9014980792999268
0.0085,-786370.0458300451,23145025290.756733,23145025304.115498,2.006531000137329
0.009000000000000001,-795925.8778308628,22946955588.00092,22946955601.804451,2.1100850105285645
0.0095,-798493.1376975885,22749182228.173447,22749182242.186947,2.2158751487731934
0.01,-793455.6215731552,22551782015.95573,22551782029.914089,2.3193390369415283
0.0105,-780172.9568478026,22354831435.06586,22354831448.679691,2.4256441593170166
0.011,-757984.0943226536,22158406417.556904,22158406430.521282,2.5303590297698975
0.0115,-726211.216446063,21962582119.06133,21962582131.067722,2.6353561878204346
0.012,-684164.0305101506,21767432700.697567,21767432711.449417,2.739697217941284
0.0125,-631144.4130844609,21573031118.313267,21573031127.545704,2.8443682193756104
0.013000000000000001,-566451.3697083907,21379448919.696907,21379448927.201012,2.946432113647461
0.0135,-489386.27170146955,21186756050.37402,21186756056.026112,3.050638198852539
0.014,-399258.330239667,20995020668.54236,20995020672.338669,3.1554031372070312
0.0145,-295390.2661605014,20804308969.66427,20804308971.761318,3.259899139404297
0.015,-177124.13276271583,20614685021.201977,20614685021.962914,3.363239049911499
0.0155,-43827.247832265246,20426210607.91554,20426210607.962559,3.4675111770629883
0.016,105101.80963543543,20238945088.10821,20238945088.381111,3.571134090423584
0.0165,270227.1829852321,20052945261.152775,20052945262.973522,3.675136089324951
0.017,452069.74682228203,19868265246.579643,19868265251.722694,3.77790904045105
0.0175,651101.18637062,19684956374.955685,19684956385.723621,3.880949020385742
0.018000000000000002,867738.1918893927,19503067090.734974,19503067110.038849,3.9868412017822266
0.0185,1102336.812148118,19322642867.20914,19322642898.652729,4.090994119644165
0.019,1355187.010017216,19143726133.630333,19143726181.597271,4.1958630084991455
0.0195,1626507.4620735636,18966356214.5391,18966356284.281715,4.301392078399658
0.02,1916440.642695385,18790569281.26396,18790569378.992367,4.4079060554504395
0.0205,2225048.231437623,18616398315.52552,18616398448.495377,4.510951995849609
0.021,2552306.8806433366,18443873085.02192,18443873261.619057,4.61418604850769
0.021500000000000002,2898104.3780787457,18273020130.824345,18273020360.644287,4.717929124832153
0.022,3262236.237119434,18103862766.37462,18103863060.29491,4.82256817817688
