0.0,0.0,26854200484.057266,26854200484.057266,46.91669487953186
0.001,1587.2765408232199,26467066946.170094,26467066946.170139,67.69309878349304
0.002,3045.8917271069595,26083779535.16637,26083779535.16655,87.67625284194946
0.003,4330.1700296297295,25704349522.6866,25704349522.686966,107.3413758277893
0.004,5399.7410437584185,25328796320.048973,25328796320.049549,126.80813789367676
0.005,6220.699010958851,24957146453.89539,24957146453.896164,146.43391180038452
0.006,6766.487632300885,24589432492.09301,24589432492.093941,165.8203089237213
0.007,7018.54290763305,24225691939.88319,24225691939.884205,185.2959578037262
0.008,6966.7022344149345,23865966123.04141,23865966123.042427,204.81767082214355
0.009000000000000001,6609.377553279204,23510299071.628105,23510299071.629032,224.25938081741333
0.01,5953.49529928932,23158736421.02361,23158736421.024376,243.90626978874207
0.011,5014.211631457063,22811324343.538315,22811324343.538864,263.7708969116211
0.012,3814.4167573558966,22468108523.111572,22468108523.111897,283.24962186813354
0.013000000000000001,2384.0471295336274,22129133185.375732,22129133185.375862,302.8108699321747
0.014,759.2286080994087,21794440193.313038,21794440193.313049,322.56035685539246
0.015,-1018.722711034634,21464068217.01126,21464068217.011284,341.8592338562012
0.016,-2904.4128042474263,21138051985.762844,21138051985.763042,361.16695284843445
0.017,-4849.563830680633,20816421627.834934,20816421627.835499,380.6574749946594
0.018000000000000002,-6804.257922312051,20499202102.957623,20499202102.958752,400.4794228076935
0.019,-8718.198154016336,20186412730.153385,20186412730.155266,419.8871178627014
0.02,-10541.954878065471,19878066812.045235,19878066812.048031,439.41333293914795
0.021,-12228.166952679114,19574171356.718567,19574171356.722385,458.7847340106964
0.022,-13732.669434148089,19274726894.415848,19274726894.420738,478.1350848674774
0.023,-15015.521919770787,18979727387.803055,18979727387.808994,497.6103608608246
0.024,-16041.91493951992,18689160230.981613,18689160230.988499,517.5375888347626
0.025,-16782.93537242812,18403006333.27786,18403006333.285511,536.8976619243622
0.026000000000000002,-17216.1758132356,18121240280.961433,18121240280.969612,556.5349228382111
0.027,-17326.17690183849,17843830571.491524,17843830571.499935,575.893229007721
0.028,-17104.696091521753,17570739912.294758,17570739912.303082,595.29319190979
0.029,-16550.80036894969,17301925576.73575,17301925576.743664,614.5616459846497
0.03,-15670.784869328558,17037339808.504154,17037339808.51136,634.0082387924194
0.031,-14477.9231765167,16776930267.073637,16776930267.079884,653.4192500114441
0.032,-12992.05910354464,16520640505.070507,16520640505.075615,672.9833178520203
0.033,-11239.052918701827,16268410469.069504,16268410469.073385,692.3839659690857
0.034,-9250.098157302355,16020177015.616028,16020177015.618698,712.1880970001221
0.035,-7060.927714006787,15775874435.280355,15775874435.281935,731.8188757896423
0.036000000000000004,-4710.929921053755,15535434975.52847,15535434975.529184,751.1111068725586
0.037,-2242.1967975727875,15298789356.640888,15298789356.641052,770.4225997924805
0.038,301.4721394668392,15065867273.41008,15065867273.410084,789.8995459079742
0.039,2875.587103353411,14836597876.50875,14836597876.509029,809.2397119998932
0.04,5435.98259817682,14610910228.400063,14610910228.401073,828.7528939247131
