0.0,0.0,26419545640.49468,26419545640.494678,5.538099050521851
0.001,5161.119669438805,26048971982.499817,26048971982.500328,7.595379114151001
0.002,9990.626502251582,25676752070.964622,25676752070.966568,9.461355209350586
0.003,14588.431872067402,25303162854.082253,25303162854.08646,11.329533100128174
0.004,19043.25868562174,24928512239.753693,24928512239.760967,13.196173191070557
0.005,23429.208984650668,24553135200.123215,24553135200.134392,15.098685026168823
0.006,27802.892836052506,24177389632.109238,24177389632.125221,16.95819115638733
0.007,32201.173128081915,23801652036.780785,23801652036.802567,18.826057195663452
0.008,36639.56800289159,23426313081.499153,23426313081.527805,20.71108102798462
0.009000000000000001,41111.33888928679,23051773108.600376,23051773108.637035,22.602999210357666
0.01,45587.27765669885,22678437653.445217,22678437653.491035,24.450560092926025
0.011,50016.1914928978,22306713032.73898,22306713032.795052,26.3410542011261
0.012,54326.06901340352,21937002061.209682,21937002061.276951,28.210779190063477
0.013000000000000001,58425.8960772128,21569699951.12167,21569699951.200798,30.117841005325317
0.014,62208.0751892722,21205190444.791054,21205190444.882301,31.96262001991272
0.015,65551.38852344562,20843842225.207947,20843842225.311024,33.84548306465149
0.016,68324.43178643985,20486005644.365685,20486005644.479622,35.72091102600098
0.017,70389.4348147753,20132009802.85194,20132009802.974995,37.612996101379395
0.018000000000000002,71606.37510421072,19782160007.910435,19782160008.040031,39.46907305717468
0.019,71837.28282092928,19436735630.568832,19436735630.701584,41.32240605354309
0.02,70950.63037525587,19095988375.74714,19095988375.878948,43.199459075927734
0.021,68825.69658945843,18760140972.521317,18760140972.647568,45.107426166534424
0.022,65356.794943795954,18429386285.137386,18429386285.253273,46.96651601791382
0.023,60457.25739974718,18103886838.979115,18103886839.080063,48.836743116378784
0.024,54063.069898215814,17783774749.663177,17783774749.745354,50.691747188568115
0.025,45735.169755931434,17469149423.793602,17469149423.85347,52.604960203170776
0.026000000000000002,36190.76969928918,17160087272.922895,17160087272.961058,54.50991106033325
0.027,25442.753632094857,16856631904.581085,16856631904.600286,56.41183805465698
0.028,13533.267278830597,16558799925.664227,16558799925.669756,58.29578113555908
0.029,534.2166664561332,16266582538.29275,16266582538.292759,60.20532822608948
0.03,-13452.912906756537,15979947365.826527,15979947365.83219,62.08699321746826
0.031,-28297.92613253193,15698840470.296324,15698840470.321829,63.9886040687561
0.032,-43843.46877627094,15423188521.475487,15423188521.537804,65.8835461139679
0.033,-59907.23913376012,15152901077.438213,15152901077.556635,67.7826771736145
0.034,-76284.82373994628,14887872936.743767,14887872936.939207,69.65662407875061
0.035,-92753.10728599044,14627986523.343102,14627986523.637165,71.53916311264038
0.036000000000000004,-109074.19375929206,14373114266.79509,14373114267.208958,73.42502808570862
0.037,-124999.76419488281,14123120942.468998,14123120943.022167,75.34277200698853
0.038,-140275.7863259096,13877865938.923069,13877865939.632013,77.21943616867065
0.039,-154647.48307354352,13637205422.603458,13637205423.48032,79.13229012489319
0.04,-167864.46039128237,13400994373.308004,13400994374.359364,81.02517914772034
