0.0,0.0,26486516454.283237,26486516454.283237,0.22365713119506836
0.00025,41893.58993970762,26390712335.774166,26390712335.807419,0.36585211753845215
0.0005,83356.54201132686,26294694322.580734,26294694322.712856,0.4939250946044922
0.00075,124350.40335677075,26198467494.10734,26198467494.402454,0.6196460723876953
0.001,164837.15275044803,26102037164.29808,26102037164.818562,0.7492640018463135
0.00125,204779.07827094843,26005408879.233902,26005408880.040169,0.8785080909729004
0.0015,244138.6436093093,25908588413.32583,25908588414.476097,1.0079190731048584
0.00175,282878.35158672696,25811581764.810528,25811581766.360611,1.1338109970092773
0.002,320960.6090861856,25714395150.836567,25714395152.839642,1.2607171535491943
0.0022500000000000003,358347.5955238151,25617035002.297287,25617035004.803684,1.3866331577301025
0.0025,395001.1360206918,25519507958.46495,25519507961.521942,1.5147690773010254
0.00275,430882.5799378212,25421820861.455334,25421820865.106918,1.6423940658569336
0.003,465952.68525175995,25323980750.546597,25323980754.833282,1.7715449333190918
0.0032500000000000003,500171.5090759639,25225994856.347103,25225994861.30571,1.8990981578826904
0.0035,533498.3046213969,25127870594.826984,25127870600.490425,2.0270309448242188
0.00375,565891.4248103703,25029615561.205585,25029615567.602669,2.152733087539673
0.004,597308.2327501593,24931237523.706123,24931237530.861347,2.2809879779815674
0.00425,627705.0192414826,24832744417.17256,24832744425.105911,2.407923936843872
0.0045000000000000005,657036.9274730961,24734144336.553017,24734144345.27977,2.535041093826294
0.00475,685257.8850455886,24635445530.251442,24635445539.781986,2.6628739833831787
0.005,712320.5434269578,24536656393.35225,24536656403.691895,2.7918989658355713
0.00525,738176.2249521184,24437785460.72011,24437785471.868916,2.919041156768799
0.0055,762774.8774327695,24338841399.97682,24338841411.929436,3.046833038330078
0.00575,786065.0364413366,24239833004.365875,24239833017.111389,3.17444109916687
0.006,807993.7953165651,24140769185.500786,24140769199.022598,3.303745985031128
0.00625,828506.7829050452,24041658966.011017,24041658980.286728,3.4318981170654297
0.006500000000000001,847548.1490599131,23942511472.09106,23942511487.092365,3.560070037841797
0.00675,865060.557886279,23843335925.950127,23843335941.642769,3.6879639625549316
0.007,880985.1887017704,23744141638.184334,23744141654.528046,3.8174829483032227
0.00725,895261.7446874196,23644938000.06693,23644938017.015453,3.9452829360961914
0.0075,907828.4691672035,23545734475.772907,23545734493.274006,4.071491956710815
0.00775,918622.1694544238,23446540594.540245,23446540612.535793,4.197616100311279
0.008,927578.2481856339,23347365942.784817,23347365961.210907,4.327635049819946
0.00825,934630.7420462734,23248220156.167274,23248220174.954403,4.454335927963257
0.0085,939712.3677813626,23149112911.636715,23149112930.709999,4.581735134124756
0.00875,942754.5753662486,23050053919.445595,23050053938.725075,4.708723068237305
0.009000000000000001,943687.6082509507,22951052915.156433,22951052934.557423,4.839200973510742
0.00925,942440.570451865,22852119651.647636,22852119671.081158,4.967366933822632
0.0095,938941.5004396631,22753263891.12808,22753263910.501369,5.093858003616333
0.00975,933117.4515628142,22654495397.170956,22654495416.388073,5.2225501537323
0.01,924894.5789299919,22555823926.77962,22555823945.74213,5.350171089172363
0.01025,914198.2324715584,22457259222.493736,22457259241.101494,5.478745937347412
0.0105,900953.0560619584,22358811004.545925,22358811022.697971,5.606760025024414
0.010750000000000001,885083.0924677599,22260488963.08055,22260488980.676125,5.733582973480225
0.011,866511.8938952582,22162302750.444614,22162302767.384254,5.861704111099243
0.01125,845162.6379580834,22064261973.55836,22064261989.745167,5.989253044128418
0.0115,820958.2487795969,21966376186.381615,21966376201.722618,6.114932060241699
0.01175,793821.52305801,21868654882.472458,21868654896.880127,6.242494106292725
0.012,763675.2607643426,21771107487.66624,21771107501.060139,6.368770122528076
0.01225,730442.4003050114,21673743352.864704,21673743365.173286,6.497749090194702
0.0125,694046.1578178066,21576571746.954964,21576571758.117535,6.624151945114136
0.012750000000000001,654410.1703613208,21479601849.864628,21479601859.83345,6.751587152481079
0.013000000000000001,611458.642738222,21382842745.760056,21382842754.502617,6.879305124282837
0.01325,565116.4976105597,21286303416.39284,21286303423.894299,7.007211923599243
0.0135,515309.52868749027,21189992734.605957,21189992740.871742,7.134796142578125
0.01375,461964.556626695,21093919458.003487,21093919463.062084,7.262573003768921
0.014,405009.5874033152,20998092222.79083,20998092226.696724,7.3914549350738525
0.01425,344373.9727976897,20902519537.789307,20902519540.626129,7.518717050552368
0.0145,279988.572698198,20807209778.637093,20807209780.520901,7.647110939025879
0.014750000000000001,211785.918920644,20712171182.17084,20712171183.253616,7.776451110839844
0.015,139700.38022669443,20617411841.005535,20617411841.478828,7.906760931015015
0.01525,63668.328184701684,20522939698.303497,20522939698.402256,8.036345958709717
0.0155,-16371.696431115764,20428762542.74777,20428762542.75433,8.162825107574463
0.01575,-100478.81699011593,20334888003.716972,20334888003.965214,8.290435075759888
0.016,-188709.65452214875,20241323546.66676,20241323547.546429,8.417304039001465
0.01625,-281118.1616547546,20148076468.718513,20148076470.67968,8.544219970703125
0.0165,-377755.4573270068,20055153894.46389,20055153898.021561,8.670493125915527
0.01675,-478669.6626266858,19962562771.975994,19962562777.714851,8.798072099685669
0.017,-583905.7380381813,19870309869.04439,19870309877.623672,8.924735069274902
0.01725,-693505.322495616,19778401769.617336,19778401781.775791,9.05086898803711
0.0175,-807506.5745039347,19686844870.469624,19686844887.030602,9.176490068435669
0.017750000000000002,-925944.0156855095,19595645378.08236,19595645399.958961,9.30506706237793
0.018000000000000002,-1048848.3770719129,19504809305.7466,19504809333.946899,9.431673049926758
0.01825,-1176246.4484478922,19414342470.882008,19414342506.514317,9.55909514427185
0.0185,-1308160.9310855845,19324250492.57488,19324250536.85305,9.68588399887085
0.01875,-1444610.2941603696,19234538789.33696,19234538843.585697,9.814713954925537
0.019,-1585608.6351225867,19145212577.077515,19145212642.737656,9.941040992736816
0.01925,-1731165.5444130306,19056276867.295994,19056276945.929771,10.06862998008728
0.0195,-1881285.9747073867,18967736465.486443,18967736558.782681,10.195672988891602
0.01975,-2035970.1150746509,18879595969.759808,18879596079.539017,10.323853969573975
0.02,-2195213.270229975,18791859769.674137,18791859897.89352,10.449636936187744
0.02025,-2359005.745251424,18704532045.278645,18704532194.036926,10.576791048049927
0.0205,-2527332.7359399665,18617616766.365128,18617616937.907242,10.704395055770874
0.02075,-2700174.2251165356,18531117691.924232,18531117888.645794,10.83440613746643
0.021,-2877504.885113332,18445038369.808502,18445038594.260036,10.962172985076904
0.02125,-3059293.9866605583,18359382136.59205,18359382391.482967,11.089110136032104
0.021500000000000002,-3245505.314390439,18274152117.634197,18274152405.836479,11.214895963668823
0.021750000000000002,-3436097.089213066,18189351227.333088,18189351551.884605,11.3419771194458
0.022,-3631021.8977286182,18104982169.576073,18104982533.683578,11.467736959457397
0.02225,-3830226.6288874424,18021047438.375366,18021047845.417076,11.594407081604004
0.0225,-4033652.4180595176,17937549318.69334,17937549772.221058,11.720047950744629
0.02275,-4241234.598673415,17854489887.446884,17854490391.187702,11.848122119903564
0.023,-4452902.6616565585,17771871014.69278,17771871572.550243,11.974339962005615
0.02325,-4668580.222683181,17689694364.98649,17689694981.041248,12.101494073867798
0.0235,-4888184.997489424,17607961398.911747,17607962077.421642,12.228898048400879
0.02375,-5111628.785294297,17526673374.780773,17526674120.180305,12.357223987579346
0.024,-5338817.460463593,17445831350.49181,17445832167.391006,12.483879089355469
0.02425,-5569650.972493394,17365436185.55061,17365437078.733215,12.610856056213379
0.0245,-5804023.354401052,17285488543.244175,17285489517.665176,12.738240957260132
0.02475,-6041822.739559163,17205988892.96636,17205989953.748772,12.865621089935303
0.025,-6282931.387082837,17126937512.686447,17126938665.11739,12.992954015731812
0.02525,-6527225.715723715,17048334491.563288,17048335741.089275,13.120682954788208
0.025500000000000002,-6774576.346364458,16970179732.693432,16970181084.914904,13.24808406829834
