0.0,0.0,26412704696.26816,26412704696.268162,92.02630114555359
0.004,-1208.5834071582865,24878471972.208466,24878471972.208496,119.48728704452515
0.008,-1529.3488535631768,23362614541.62142,23362614541.621471,144.06956911087036
0.012,-942.3271569617286,21885227358.84029,21885227358.840309,168.21851706504822
0.016,400.36307560333273,20462988835.06925,20462988835.069252,192.62229704856873
0.02,2236.419623953531,19108086449.00616,19108086449.00629,216.9736921787262
0.024,4253.891658741344,17828068844.492413,17828068844.49292,240.98092818260193
0.028,6178.580032712036,16626174320.937279,16626174320.938427,265.1335620880127
0.032,7844.41863843144,15502247040.639952,15502247040.641935,288.96744203567505
0.036000000000000004,9132.026032846672,14453718524.73813,14453718524.741016,312.71131014823914
0.04,9978.054482510071,13476548465.779129,13476548465.782824,336.5452301502228
