0.0,0.0,27000000000.000057,27000000000.000057,0.022780895233154297
6.25e-05,656558.3534709717,26976377382.10581,26976377390.095554,0.03772687911987305
0.000125,1311976.3114639272,26952766303.121494,26952766335.052944,0.05246996879577637
0.0001875,1966254.5705114827,26929166769.238365,26929166841.022186,0.06719493865966797
0.00025,2619393.828145961,26905578786.64231,26905578914.147911,0.0818638801574707
0.0003125,3271394.782891449,26882002361.51359,26882002560.569145,0.09664797782897949
0.000375,3922258.134255845,26858437500.027004,26858437786.419479,0.11182093620300293
0.0004375,4571984.582723005,26834884208.351665,26834884597.826847,0.12711286544799805
0.0005,5220574.8297448335,26811342492.65114,26811343000.913666,0.1421518325805664
0.0005625000000000001,5868029.577733493,26787812359.08313,26787813001.796505,0.15726399421691895
0.000625,6514349.530053557,26764293813.79976,26764294606.586399,0.17204999923706055
0.0006875,7159535.391014317,26740786862.94705,26740787821.38829,0.18676185607910156
0.00075,7803587.865861916,26717291512.66563,26717292652.301777,0.20158791542053223
0.0008125000000000001,8446507.660771754,26693807769.089817,26693809105.420147,0.21593880653381348
0.000875,9088295.482840717,26670335638.3482,26670337186.831009,0.23059582710266113
0.0009375,9728952.040079601,26646875126.563404,26646876902.61602,0.2453629970550537
0.001,10368478.041405387,26623426239.851906,26623428258.850735,0.25959300994873047
0.0010625,11006874.196633814,26599988984.3242,26599991261.604736,0.2743659019470215
0.0011250000000000001,11644141.216471571,26576563366.084587,26576565916.941452,0.28893589973449707
0.0011875,12280279.812509019,26553149391.231266,26553152230.918228,0.3037149906158447
0.00125,12915290.697212495,26529747065.85616,26529750209.586166,0.31823301315307617
0.0013125,13549174.583916957,26506356396.04498,26506359858.990189,0.3331630229949951
0.001375,14181932.186818438,26482977387.877064,26482981185.168869,0.34779882431030273
0.0014375,14813564.220966706,26459610047.425545,26459614194.154606,0.36216092109680176
0.0015,15444071.4022579,26436254380.756916,26436258891.973171,0.37693095207214355
0.0015625,16073454.447427126,26412910393.931446,26412915284.644173,0.39235901832580566
0.0016250000000000001,16701714.07404097,26389578093.00294,26389583378.180752,0.40785884857177734
0.0016875,17328851.00049057,26366257484.018406,26366263178.589294,0.4227449893951416
0.00175,17954865.94598402,26342948573.018505,26342954691.869869,0.4378938674926758
0.0018125,18579759.630539306,26319651366.037216,26319657924.015896,0.4528520107269287
0.001875,19203532.77497703,26296365869.101883,26296372881.014172,0.4679138660430908
0.0019375,19826186.100913137,26273092088.233025,26273099568.844711,0.4827699661254883
0.002,20447720.33075201,26249830029.44449,26249837993.480881,0.4977879524230957
