0.0,0.0,26486516454.277836,26486516454.277836,1.8625640869140625
0.004,-1571971.0765776716,24934486644.084324,24934486693.636036,2.755378007888794
0.008,-2970922.0016244333,23365086948.82231,23365087137.701931,3.577301025390625
0.012,-4140233.3112174836,21810453246.336967,21810453639.302937,4.384735107421875
0.016,-4929256.101613809,20303989034.035366,20303989632.37999,5.193649053573608
0.02,-5147120.128385574,18873699851.550137,18873700553.395702,6.012255907058716
0.024,-4659015.652533132,17537762965.77683,17537763584.625038,6.829513072967529
0.028,-3478695.568120923,16303086627.070482,16303086998.206421,7.645975112915039
0.032,-1811472.08776419,15166682803.111408,15166682911.29034,8.452038049697876
0.036000000000000004,-21610.59322217556,14118950181.586271,14118950181.60281,9.269376039505005
0.04,1470891.5477404834,13147624182.419037,13147624264.697094,10.086296081542969
