0.0,0.0,26486516454.283268,26486516454.283268,0.0500330924987793
0.001,-338727.8693780511,26091929304.149437,26091929306.348137,0.08657717704772949
0.002,-411664.9069750508,25687331016.741074,25687331020.039742,0.11460399627685547
0.003,-108299.49911631257,25273598275.840298,25273598276.072334,0.1386120319366455
0.004,669380.5108402735,24851660220.235527,24851660229.250423,0.16006112098693848
0.005,2006254.5658618473,24422489913.837955,24422489996.242683,0.1800692081451416
0.006,3973602.644104766,23987095789.596672,23987096118.721924,0.19746899604797363
0.007,6628802.775257059,23546513136.87394,23546514069.942566,0.21311712265014648
0.008,10015189.034118837,23101795698.489628,23101797869.403267,0.22795701026916504
0.009000000000000001,14162064.793272315,22654007440.030537,22654011866.710014,0.24382400512695312
0.01,19084864.728336986,22204214550.16134,22204222752.027557,0.25896215438842773
0.011,24785457.929349408,21753477726.466324,21753491846.478146,0.27405619621276855
0.012,31252583.480649892,21302844796.685974,21302867721.404667,0.2889130115509033
0.013000000000000001,38462409.02235469,20853343720.05853,20853379190.524788,0.3037841320037842
0.014,46379202.08686613,20405976007.89456,20406028713.719746,0.31876206398010254
0.015,54956103.40028004,19961710596.665302,19961786245.682541,0.33372020721435547
0.016,64135990.839136384,19521478201.007755,19521583557.123177,0.3486361503601074
0.017,73852422.33050443,19086166168.398933,19086309050.940681,0.3638591766357422
0.018000000000000002,84030645.67695528,18656613852.04234,18656803090.927208,0.3786962032318115
0.019,94588663.08197868,18233608513.88787,18233853856.300041,0.3935701847076416
0.02,105438338.05344138,17817881765.65974,17818193731.637371,0.40863513946533203
0.021,116486532.3801284,17410106552.21002,17410496238.520374,0.4235501289367676
0.022,127636261.01296087,17010894678.258038,17011373512.151011,0.43849802017211914
0.023,138787852.936811,16620794876.423279,16621374323.209892,0.4533350467681885
0.024,149840106.4841595,16240291411.257736,16240982642.071968,0.46850109100341797
0.025,160691428.00797772,15869803210.647224,15870616739.109549,0.4831831455230713
0.026000000000000002,171240943.38629314,15509683512.468565,15510628811.16143,0.4993259906768799
0.027,181389572.46342972,15160220010.824127,15161305120.390881,0.5142850875854492
0.028,191041057.23255625,14821635482.608574,14822866627.777166,0.5292830467224121
0.029,200102935.32142413,14494088871.703413,14495470099.502153,0.5442531108856201
0.03,208487451.14868337,14177676804.839315,14179209660.618084,0.5589001178741455
0.031,216112397.96143383,13872435510.214773,13874118766.740482,0.5741581916809082
0.032,222901884.83423218,13578343107.402275,13580172561.223276,0.5888872146606445
0.033,228787023.59346476,13295322234.990274,13297290582.460457,0.6041150093078613
0.034,233706531.51837873,13023242980.863174,13025339783.724504,0.6189332008361816
0.035,237607246.55384693,12761926079.016245,12764137826.343378,0.6340742111206055
0.036000000000000004,240444552.64690888,12511146336.308372,12513456606.046947,0.6488451957702637
0.037,242182713.68921205,12270636252.481016,12273025971.923599,0.6637330055236816
0.038,242795115.4112409,12040089797.01464,12042537597.543285,0.6789882183074951
0.039,242264415.43055245,11819166306.868477,11821648964.353447,0.6937291622161865
0.04,240582602.50135133,11607494469.787966,11609987418.373222,0.7087421417236328
