0.0,0.0,27000000000.000294,27000000000.000294,0.6452550888061523
3.125e-05,965777.3768489056,26988667568.964848,26988667586.244804,0.7867960929870605
6.25e-05,1930760.170453651,26977333047.05954,26977333116.151524,0.9039561748504639
9.375e-05,2894945.2430980736,26965996440.883484,26965996596.277481,1.0209851264953613
0.000125,3858329.462460856,26954657757.05373,26954658033.197212,1.1386539936065674
0.00015625,4820909.701634664,26943317002.204952,26943317433.502445,1.2572810649871826
0.0001875,5782682.839146776,26931974182.99078,26931974803.803429,1.3756840229034424
0.00021875,6743645.75897776,26920629306.08212,26920630150.727261,1.4921000003814697
0.00025,7703795.350581989,26909282378.16848,26909283480.919212,1.6113059520721436
0.00028125000000000003,8663128.508906685,26897933405.956223,26897934801.040977,1.7318611145019531
0.0003125,9621642.13441162,26886582396.171143,26886584117.773262,1.8485751152038574
0.00034375,10579333.133089043,26875229355.5552,26875231437.8125,1.9653770923614502
0.000375,11536198.41648221,26863874290.869957,26863876767.874321,2.0825181007385254
0.00040625000000000004,12492234.901704995,26852517208.89302,26852520114.689957,2.1989190578460693
0.0004375,13447439.511462694,26841158116.4206,26841161485.00882,2.316434144973755
0.00046875,14401809.174069276,26829797020.266342,26829800885.597347,2.4342989921569824
0.0005,15355340.823467052,26818433927.26198,26818438323.239632,2.5522310733795166
0.00053125,16308031.399247112,26807068844.255978,26807073804.736088,2.6702451705932617
0.0005625000000000001,17259877.846666932,26795701778.11542,26795707336.905315,2.7892980575561523
0.00059375,18210877.116670497,26784332735.723827,26784338926.581936,2.9073569774627686
0.000625,19161026.165906627,26772961723.982536,26772968580.617981,3.028278112411499
0.00065625,20110321.95674871,26761588749.81133,26761596305.883503,3.1451711654663086
0.0006875,21058761.457313046,26750213820.14506,26750222109.263203,3.263983964920044
0.00071875,22006341.64147636,26738836941.937878,26738845997.660671,3.389915943145752
0.00075,22953059.488897998,26727458122.16064,26727467977.995796,3.5069470405578613
0.00078125,23898911.98503602,26716077367.80199,26716088057.205826,3.625636100769043
0.0008125000000000001,24843896.12116593,26704694685.86669,26704706242.243729,3.743352174758911
0.00084375,25788008.89440125,26693310083.376503,26693322540.079052,3.8618390560150146
0.000875,26731247.30770947,26681923567.371956,26681936957.699707,3.9789750576019287
0.00090625,27673608.369932167,26670535144.90811,26670549502.107731,4.095306158065796
0.0009375,28615089.09580448,26659144823.06065,26659160180.325363,4.212013006210327
0.00096875,29555686.505970232,26647752608.91871,26647768999.387897,4.3296191692352295
0.001,30495397.62700448,26636358509.58985,26636375966.348656,4.4462690353393555
0.00103125,31434219.491428908,26624962532.19923,26624981088.278126,4.562380075454712
0.0010625,32372149.13772944,26613564683.88728,26613584372.261696,4.68096399307251
0.00109375,33309183.610377446,26602164971.81159,26602185825.401497,4.798696041107178
0.0011250000000000001,34245319.95984687,26590763403.1485,26590785454.818005,4.916301965713501
0.00115625,35180555.24263063,26579359985.088223,26579383267.645172,5.03640604019165
0.0011875,36114886.521258555,26567954724.839043,26567979271.034626,5.155600070953369
0.00121875,37048310.86431941,26556547629.62617,26556573472.154522,5.275206089019775
0.00125,37980825.346473895,26545138706.690105,26545165878.187901,5.393687009811401
0.00128125,38912427.04847559,26533727963.288563,26533756496.334629,5.5104169845581055
0.0013125,39843113.05718547,26522315406.6974,26522345333.812325,5.628857135772705
0.0013437500000000001,40772880.46559639,26510901044.205406,26510932397.851131,5.747014999389648
0.001375,41701726.372843355,26499484883.121113,26499517695.700554,5.863530158996582
0.00140625,42629647.884222075,26488066930.76705,26488101234.623703,5.980380058288574
0.0014375,43556642.111214004,26476647194.483654,26476683021.901199,6.097057104110718
0.00146875,44482706.17149428,26465225681.62611,26465263064.828026,6.214200973510742
0.0015,45407837.18895259,26453802399.5669,26453841370.71608,6.332381963729858
0.00153125,46332032.29371581,26442377355.694798,26442417946.893158,6.450130939483643
0.0015625,47255288.62215613,26430950557.41424,26430992800.702343,6.567253112792969
0.0015937500000000001,48177603.316916265,26419522012.14529,26419565939.501938,6.687252044677734
0.0016250000000000001,49098973.5269203,26408091727.324837,26408137370.666714,6.805864095687866
0.00165625,50019396.40739962,26396659710.405045,26396707101.586323,6.923680067062378
0.0016875,50938869.11989753,26385225968.85395,26385275139.665913,7.041846036911011
0.00171875,51857388.8322973,26373790510.157337,26373841492.327995,7.159533977508545
0.00175,52774952.71883351,26362353341.81353,26362406167.007244,7.277332067489624
0.00178125,53691557.96011416,26350914471.339554,26350969171.156658,7.3951990604400635
0.0018125,54607201.743127145,26339473906.267277,26339530512.243702,7.512624979019165
0.0018437500000000001,55521881.26126893,26328031654.143593,26328090197.7505,7.630743980407715
0.001875,56435593.71435452,26316587722.53144,26316648235.174831,7.749185085296631
0.00190625,57348336.308637224,26305142119.008804,26305204632.029163,7.867341995239258
0.0019375,58260106.25682021,26293694851.171547,26293759395.843456,7.98481011390686
0.00196875,59170900.77808202,26282245926.627785,26282312534.15958,8.102956056594849
0.002,60080717.09808428,26270795353.002728,26270864054.536095,8.220814943313599
0.00203125,60989552.448992185,26259343137.937645,26259413964.547283,8.3384530544281
0.0020625,61897404.06948992,26247889289.08827,26247962271.781502,8.456881046295166
0.00209375,62804269.20479989,26236433814.124435,26236508983.840866,8.573693037033081
0.002125,63710145.10669247,26224976720.734886,26225054108.346016,8.692425966262817
0.00215625,64615029.0335104,26213518016.61865,26213597652.927528,8.8106050491333
