0.0,0.0,26413139161.019295,26413139161.019295,46.410926818847656
0.00025,582.2764441532057,26317436724.00986,26317436724.009869,67.20568895339966
0.0005,1156.0579727332656,26221648279.93959,26221648279.939617,86.97218489646912
0.00075,1720.253161441056,26125777542.890503,26125777542.89056,106.40796089172363
0.001,2273.7964414217336,26029828361.298683,26029828361.298782,125.53292679786682
0.00125,2815.649393474918,25933804714.756966,25933804714.757118,144.79226684570312
0.0015,3344.801969145651,25837710710.73773,25837710710.737946,164.1112790107727
0.00175,3860.273639963346,25741550581.235176,25741550581.235466,183.65087890625
0.002,4361.114525827802,25645328679.312683,25645328679.313053,202.66961002349854
0.0022500000000000003,4846.4064879063335,25549049475.575867,25549049475.576324,222.01328682899475
0.0025,5315.264178925231,25452717554.602497,25452717554.603054,241.4019899368286
0.00275,5766.83604673154,25356337611.233856,25356337611.234512,260.81390500068665
0.003,6200.305287659261,25259914446.882977,25259914446.883736,279.89119696617126
0.0032500000000000003,6614.890747552382,25163452965.739357,25163452965.740227,299.0271348953247
0.0035,7009.847769012906,25066958170.89177,25066958170.89275,318.29858589172363
0.00375,7384.468983218097,24970435160.4536,24970435160.454693,338.35202980041504
0.004,7738.085045464454,24873889123.578995,24873889123.580196,357.5722978115082
0.00425,8070.065313591323,24777325336.51584,24777325336.517151,376.7351667881012
0.0045000000000000005,8379.818468499896,24680749158.493225,24680749158.494648,395.9739158153534
0.00475,8666.793076899728,24584166027.705006,24584166027.706535,415.635390996933
0.005,8930.478094452497,24487581457.1565,24487581457.158131,434.79828000068665
0.00525,9170.403310840189,24391001030.531574,24391001030.533298,454.0784409046173
0.0055,9386.139735926265,24294430398.018234,24294430398.020046,473.5747380256653
0.00575,9577.299926242287,24197875272.104805,24197875272.106701,493.0926089286804
0.006,9743.53825326649,24101341423.401535,24101341423.403503,512.2728779315948
0.00625,9884.551112806526,24004834676.354416,24004834676.356449,532.0243289470673
0.006500000000000001,10000.077075586416,23908360905.057465,23908360905.059555,551.3887028694153
0.00675,10089.89698053977,23811926028.961605,23811926028.963745,570.8436598777771
0.007,10153.83396950903,23715536008.651794,23715536008.653969,590.1829738616943
0.00725,10191.753465425576,23619196841.585987,23619196841.588184,609.5373539924622
0.0075,10203.563094136827,23522914557.8269,23522914557.829113,628.6862318515778
0.00775,10189.212549348185,23426695215.837597,23426695215.839813,648.3574948310852
0.008,10148.693403295314,23330544898.21115,23330544898.21336,667.4768369197845
0.00825,10082.03886259051,23234469707.48618,23234469707.488365,687.0003049373627
0.0085,9989.323470881032,23138475761.91862,23138475761.920776,706.1545629501343
0.00875,9870.662757476772,23042569191.33774,23042569191.339855,725.662074804306
0.009000000000000001,9726.212836861674,22946756132.951416,22946756132.953476,744.6542630195618
0.00925,9556.169954707222,22851042727.284863,22851042727.286861,763.9379439353943
0.0095,9360.769986186795,22755435114.001606,22755435114.003532,783.675271987915
0.00975,9140.28788490419,22659939427.942596,22659939427.944439,803.3652780056
0.01,8895.037085360753,22564561795.023125,22564561795.024879,822.581937789917
0.01025,8625.368857703417,22469308328.319683,22469308328.321339,841.8834049701691
0.0105,8331.671620380655,22374185124.09086,22374185124.092411,861.1026527881622
0.010750000000000001,8014.370206851987,22279198257.918594,22279198257.920036,880.5399098396301
0.011,7673.925090854465,22184353780.85656,22184353780.857887,900.0005388259888
0.01125,7310.8315722676225,22089657715.674057,22089657715.675266,919.4101469516754
0.0115,6925.6189219365515,21995116053.0896,21995116053.090691,938.5418839454651
0.01175,6518.849490256055,21900734748.142754,21900734748.143723,958.3615310192108
0.012,6091.117777529188,21806519716.571815,21806519716.572666,977.8307499885559
0.01225,5643.049472800238,21712476831.263603,21712476831.264336,997.0996248722076
0.0125,5175.300455606898,21618611918.8039,21618611918.80452,1016.3603749275208
0.012750000000000001,4688.5557692227685,21524930756.034443,21524930756.034954,1035.899220943451
0.013000000000000001,4183.528562944061,21431439066.762352,21431439066.76276,1055.0554838180542
0.01325,3660.9590056019306,21338142518.457844,21338142518.458157,1074.665848016739
