0.0,0.0,26428885987.72088,26428885987.720879,0.6876049041748047
0.0005,-51878.1160722205,26243759374.102425,26243759374.153698,0.9281179904937744
0.001,-102920.06116663027,26058128439.40085,26058128439.604095,1.1653599739074707
0.0015,-152942.4238363996,25872025914.057816,25872025914.509872,1.3808660507202148
0.002,-201768.54189465631,25685486832.92183,25685486833.714314,1.5950140953063965
0.0025,-249229.49209761125,25498548423.33846,25498548424.556477,1.8074660301208496
0.003,-295165.0179840857,25311249988.120113,25311249989.841133,2.0211260318756104
0.0035,-339424.3902848656,25123632783.775654,25123632786.068493,2.234856128692627
0.004,-381867.19486000645,24935739894.382046,24935739897.306011,2.4668540954589844
0.0045000000000000005,-422364.0436784258,24747616101.517944,24747616105.122158,2.6809229850769043
0.005,-460797.2049536608,24559307750.644264,24559307754.967148,2.8969719409942627
0.0055,-497061.14916568017,24370862614.35504,24370862619.424,3.1126980781555176
0.006,-531063.0083252531,24182329752.919827,24182329758.75111,3.326030969619751
0.006500000000000001,-562722.9464807679,23993759372.539692,23993759379.138432,3.5396060943603516
0.007,-591974.440102879,23805202681.758415,23805202689.118858,3.7608959674835205
0.0075,-618764.4676212149,23616711746.466187,23616711754.572086,3.9848220348358154
0.008,-643053.6080182906,23428339343.950268,23428339352.775433,4.198067903518677
0.0085,-664816.048989162,23240138816.442703,23240138825.951691,4.4128711223602295
0.009000000000000001,-684039.5057752691,23052163924.621834,23052163934.770775,4.629202127456665
0.0095,-700725.0523608405,22864468701.530945,22864468712.268471,4.8445611000061035
0.01,-714886.8672398507,22677107307.37763,22677107318.645893,5.0586230754852295
0.0105,-726551.8965212102,22490133885.662556,22490133897.398315,5.294600963592529
0.011,-735759.4375911651,22303602421.10374,22303602433.239494,5.507550954818726
0.0115,-742560.6470341888,22117566599.80367,22117566612.268791,5.7220799922943115
0.012,-747017.9769302418,21932079672.100975,21932079684.822884,5.935159921646118
0.0125,-749204.5440507571,21747194318.5349,21747194331.440186,6.15011191368103
0.013000000000000001,-749203.4368148446,21562962519.34902,21562962532.364525,6.366619110107422
0.0135,-747106.9652171162,21379435427.93581,21379435440.989681,6.597788095474243
0.014,-743015.8592044452,21196663248.604515,21196663261.627144,6.810924053192139
0.0145,-737038.4212462292,21014695119.05326,21014695131.978161,7.025159120559692
0.015,-729289.6390505006,20833578997.880314,20833579010.644886,7.241328954696655
0.0155,-719890.2645566843,20653361557.472828,20653361570.019016,7.455642938613892
0.016,-708965.8654785769,20474088082.562973,20474088094.837818,7.670098066329956
0.0165,-696645.8557664227,20295802374.73694,20295802386.692993,7.890077114105225
0.017,-683062.511424304,20118546663.14532,20118546674.740952,8.11555004119873
0.0175,-668349.9781344066,19942361521.631996,19942361532.831566,8.329771041870117
0.018000000000000002,-652643.2771384888,19767285792.479717,19767285803.253658,8.544425964355469
0.0185,-636077.3157510788,19593356516.937393,19593356527.262177,8.759614944458008
0.019,-618785.9088155968,19420608872.659042,19420608882.517021,8.973365068435669
0.0195,-600900.8172593826,19249076118.168476,19249076127.547672,9.185885906219482
