0.0,0.0,26999999999.999664,26999999999.999664,0.15193796157836914
0.002,55582699.6722271,26215770455.484177,26215829378.662426,0.20310497283935547
0.004,106616505.65667084,25431593727.03236,25431817209.474239,0.24947500228881836
0.006,152720068.9965878,24649471462.595955,24649944559.872879,0.2951619625091553
0.008,193624061.49476615,23871437457.330708,23872222698.283485,0.3406789302825928
0.01,229168516.66112363,23099518144.118187,23100654897.631668,0.38556694984436035
0.012,259297661.65635878,22335696148.016354,22337201205.474537,0.4318840503692627
0.014,284052596.66249037,21581877483.201157,21583746699.254414,0.4778261184692383
0.016,303562212.4311579,20839862816.966534,20842073607.172592,0.5243370532989502
0.018000000000000002,318032754.07229763,20111323083.345886,20113837550.188774,0.5700240135192871
0.02,327736441.3222525,19397779600.8635,19400548049.440426,0.6161530017852783
0.022,332999544.71804065,18700588733.880596,18703553343.964462,0.6637120246887207
0.024,334190295.3428572,18020931032.71145,18024029472.879917,0.7111790180206299
0.026000000000000002,331706974.8924759,17359804692.607113,17362973491.964336,0.7577989101409912
0.028,325966494.385937,16718023086.109013,16721200616.67631,0.8038229942321777
0.03,317393725.5676389,16096216048.971628,16099345013.763805,0.850348949432373
0.032,306411800.69259095,15494834538.775108,15497863903.635937,0.8958370685577393
0.034,293433545.79595834,14914158238.534357,14917044586.976357,0.9411959648132324
0.036000000000000004,278854161.5471169,14354305645.406511,14357013972.451284,0.9877009391784668
0.038,263045216.11851737,13815246167.175486,13817750158.596001,1.0337049961090088
0.04,246349967.76720554,13296813746.858915,13299095613.058624,1.0801761150360107
