0.0,0.0,26891377542.24606,26891377542.246059,0.02447795867919922
0.00025,2040624.5697755278,26794544833.980774,26794544911.685932,0.04735398292541504
0.0005,4066488.6982211145,26697554553.780502,26697554863.477974,0.06991195678710938
0.00075,6077209.961534243,26600411138.20609,26600411832.414917,0.09193706512451172
0.001,8072411.905500754,26503119168.36851,26503120397.730083,0.11470293998718262
0.00125,10051724.224161297,26405683366.11465,26405685279.28529,0.13694190979003906
0.0015,12014782.933636433,26308108590.150146,26308111333.695942,0.15942692756652832
0.00175,13961230.540529441,26210399832.11167,26210403550.405663,0.18240690231323242
0.002,15890716.204385277,26112562212.598583,26112567047.72039,0.20508384704589844
0.0022500000000000003,17802895.893745005,26014600977.173088,26014607068.811115,0.22757387161254883
0.0025,19697432.535401616,25916521492.34085,25916528977.697105,0.24993491172790527
0.00275,21573996.156523198,25818329241.518097,25818338255.215782,0.2725999355316162
0.003,23432264.01937787,25720029820.996815,25720040494.990723,0.2946500778198242
0.0032500000000000003,25271920.748451803,25621628935.914448,25621641399.40427,0.31704092025756836
0.0035,27092658.449814647,25523132396.235428,25523146775.582047,0.3399388790130615
0.00375,28894176.82264362,25424546112.751324,25424562531.396145,0.36248207092285156
0.004,30676183.2628662,25325876093.10653,25325894671.493927,0.3849818706512451
0.00425,32438392.958935115,25227128437.852604,25227149293.355549,0.40757298469543457
0.0045000000000000005,34180528.979791,25128309336.538025,25128332583.386932,0.4303910732269287
0.00475,35902322.355108455,25029425063.83614,25029450813.050999,0.4530940055847168
0.005,37603512.14795679,24930481975.71405,24930510335.039856,0.475970983505249
0.00525,39283845.52003689,24831486505.646473,24831517579.492031,0.4983808994293213
0.0055,40943077.78968293,24732445160.875427,24732479050.255539,0.5206160545349121
0.00575,42580972.48283735,24633364518.717945,24633401321.199024,0.5436129570007324
0.006,44197301.377226114,24534251222.92176,24534291032.570862,0.566209077835083
0.00625,45791844.53997641,24435111980.071323,24435154887.408665,0.5889039039611816
0.006500000000000001,47364390.358925834,24335953556.041916,24335999647.996861,0.6117360591888428
0.00675,48914735.56787951,24236782772.50393,24236832132.374454,0.6343870162963867
0.007,50442685.26607704,24137606503.474346,24137659210.890022,0.6568739414215088
0.00725,51948052.93213147,24038431671.91653,24038487802.80497,0.6794760227203369
0.0075,53430660.43269751,23939265246.385845,23939324872.942665,0.7023458480834961
0.00775,54890338.02612794,23840114237.7197,23840177428.381992,0.724600076675415
0.008,56326924.36136681,23740985695.77136,23741052515.194611,0.7472620010375977
0.00825,57740266.47232618,23641886706.18466,23641957215.223179,0.7701139450073242
0.0085,59130219.76797894,23542824387.2078,23542898642.89859,0.7925169467926025
0.00875,60496648.01839532,23443805886.545174,23443883942.095253,0.8148870468139648
0.009000000000000001,61839423.33694203,23344838378.24384,23344920283.020996,0.8375918865203857
0.00925,63158426.15884658,23245929059.613167,23246014859.14011,0.8601200580596924
0.0095,64453545.21632264,23147085148.1758,23147174884.127689,0.8824410438537598
0.00975,65724677.510441445,23048313878.646683,23048407588.852013,0.9050509929656982
0.01,66971728.27991974,22949622499.93951,22949720218.384331,0.9280118942260742
0.01025,68194610.96698627,22851018272.19677,22851120029.032181,0.9503219127655029
0.0105,69393247.18047482,22752508463.843475,22752614285.396378,0.9729230403900146
0.010750000000000001,70567566.6562851,22654100348.66048,22654210257.447571,0.9950289726257324
0.011,71717507.21533102,22555801202.877056,22555915217.62199,1.0174250602722168
0.01125,72843014.71910548,22457618302.280872,22457736437.93457,1.0405268669128418
0.0115,73944043.02295558,22359558919.343185,22359681187.10725,1.0628080368041992
0.01175,75020553.92717163,22261630320.358627,22261756727.711811,1.0848329067230225
0.012,76072517.12597767,22163839762.597816,22163970313.325497,1.1070919036865234
