0.0,0.0,27000000000.00017,27000000000.000172,0.1563549041748047
0.00025,-7402389.246293167,26902151837.59398,26902152856.013729,0.2293529510498047
0.0005,-14748119.830787336,26804252514.462868,26804256571.7859,0.2941458225250244
0.00075,-22035886.958775297,26706305397.730053,26706314488.845882,0.3594939708709717
0.001,-29264409.89711347,26608313899.177948,26608329991.99448,0.4251248836517334
0.00125,-36432432.30723553,26510281473.93417,26510306508.02327,0.48988795280456543
0.0015,-43538722.5658196,26412211619.147522,26412247504.424797,0.5548529624938965
0.00175,-50582074.07302328,26314107872.659107,26314156488.0989,0.620006799697876
0.002,-57561305.54820998,26215973811.665474,26216037004.052048,0.685204029083252
0.0022500000000000003,-64475261.313093685,26117813051.375122,26117892634.090946,0.7496068477630615
0.0025,-71322811.56224908,26019629243.662796,26019726995.514793,0.8143978118896484
0.00275,-78102852.62091433,25921426075.716217,25921543739.800838,0.8798749446868896
0.003,-84814307.1900653,25823207268.679226,25823346551.287109,0.9446029663085938
0.0032500000000000003,-91456124.57869554,25724976576.29479,25725139145.855721,1.0099339485168457
0.0035,-98027280.9232818,25626737783.53829,25626925269.607243,1.074476957321167
0.00375,-104526779.39442207,25528494705.256252,25528708697.541031,1.139827013015747
0.004,-110953650.39059773,25430251184.797787,25430493232.228985,1.2055318355560303
0.00425,-117306951.71907386,25332011092.647488,25332282702.491241,1.2715668678283691
0.0045000000000000005,-123585768.76393315,25233778325.05687,25234080962.070938,1.3355820178985596
0.00475,-129789214.64123976,25135556802.675907,25135891888.309517,1.401094913482666
0.005,-135916430.3413373,25037350469.185047,25037719380.822956,1.466073989868164
0.00525,-141966584.858325,24939163289.928963,24939567360.180023,1.5307388305664062
0.0055,-147938875.30670354,24840999250.551907,24841439766.58252,1.5965688228607178
0.00575,-153832527.02525842,24742862355.631676,24743340558.544353,1.661604881286621
0.006,-159646793.66818237,24644756627.323017,24645273711.580284,1.726485013961792
0.00625,-165380957.28351238,24546686103.998505,24547243216.892307,1.791137933731079
0.006500000000000001,-171034328.3789148,24448654838.894547,24449253080.061275,1.8565409183502197
0.00675,-176606245.9749103,24350666898.763657,24351307319.744896,1.9220030307769775
0.007,-182096077.64552408,24252726362.52894,24253409966.377926,1.9880638122558594
0.00725,-187503219.54655084,24154837319.94427,24155565060.878059,2.0525379180908203
0.0075,-192827096.43140426,24057003870.261646,24057776653.358929,2.1170029640197754
0.00775,-198067161.65468702,23959230120.902645,23960048801.847099,2.1847879886627197
0.008,-203222897.16357794,23861520186.13861,23862385571.007607,2.250253915786743
0.00825,-208293813.47709557,23763878185.775005,23764791030.873508,2.3157927989959717
0.0085,-213279449.65338188,23666308243.845947,23667269255.585342,2.3804709911346436
0.00875,-218179373.24505705,23568814487.316414,23569824322.137951,2.4455249309539795
0.009000000000000001,-222993180.2428353,23471401044.79019,23472460309.132763,2.5101938247680664
0.00925,-227720495.0074269,23374072045.2314,23375181295.543236,2.5754380226135254
0.0095,-232360970.18994462,23276831616.689884,23277991359.483776,2.641139030456543
0.00975,-236914286.64084476,23179683885.038097,23180894576.989677,2.705859899520874
0.01,-241380153.3076296,23082632972.72295,23083895020.811535,2.770944833755493
0.01025,-245758307.12137407,22985682997.51879,22986996759.210274,2.8353278636932373
0.0105,-250048512.87225866,22888838071.2992,22890203854.77039,2.9008119106292725
0.010750000000000001,-254250563.0742313,22792102298.814804,22793520363.218636,2.965651035308838
0.011,-258364277.81900427,22695479776.48708,22696950332.258011,3.0307199954986572
0.01125,-262389504.6194323,22598974591.209072,22600497800.408016,3.095101833343506
0.0115,-266326118.24255884,22502590819.162384,22504166795.860481,3.160653829574585
0.01175,-270174020.5323829,22406332524.64553,22407961335.345943,3.225299835205078
0.012,-273933140.22261256,22310203758.912773,22311885423.009815,3.290613889694214
0.01225,-277603432.7394781,22214208559.030663,22215943049.305378,3.3554859161376953
0.0125,-281184879.9948565,22118350946.744854,22120138189.896252,3.420619010925293
0.012750000000000001,-284677490.1698397,22022634927.360275,22024474804.571346,3.484813928604126
0.013000000000000001,-288081297.4889565,21927064488.639275,21928956836.176872,3.5507149696350098
0.01325,-291396361.98521936,21831643599.70964,21833588209.557335,3.6146600246429443
0.0135,-294622769.2561577,21736376209.990257,21738372830.513203,3.680933952331543
0.01375,-297760630.21108377,21641266248.13086,21643314584.771706,3.7450568675994873
0.014,-300810080.80972034,21546317620.966667,21548417336.971535,3.8098649978637695
0.01425,-303771281.79248554,21451534212.48935,21453684929.662849,3.8754968643188477
0.0145,-306644418.4024535,21356919882.833065,21359121182.321331,3.9406189918518066
0.014750000000000001,-309429700.0994284,21262478467.27739,21264729890.378063,4.006408929824829
0.015,-312127360.26612914,21168213775.26453,21170514824.262676,4.071161985397339
0.01525,-314737655.9067803,21074129589.436398,21076479728.465199,4.136183977127075
0.0155,-317260867.33835393,20980229664.684265,20982628320.609455,4.202324867248535
0.01575,-319697297.8745728,20886517727.21883,20888964290.545731,4.267269849777222
0.016,-322047273.502964,20792997473.656445,20795491299.458496,4.33204197883606
0.01625,-324311142.5551603,20699672570.119972,20702212978.987598,4.398237943649292
0.0165,-326489275.37060565,20606546651.362473,20609132930.371185,4.4634668827056885
0.01675,-328582063.9540257,20513623319.903053,20516254723.599594,4.5275719165802
0.017,-330589921.62664634,20420906145.184986,20423581896.590397,4.592926979064941
0.01725,-332513282.6716532,20328398662.748875,20331117954.377308,4.657644033432007
0.0175,-334352601.97388905,20236104373.425304,20238866368.317406,4.722402811050415
0.017750000000000002,-336108354.6541108,20144026742.546703,20146830575.316433,4.787113904953003
0.018000000000000002,-337781035.69803995,20052169199.1755,20055013977.069172,4.852263927459717
0.01825,-339371159.58037555,19960535135.353085,19963419939.319515,4.917341947555542
0.0185,-340879259.8840327,19869127905.36591,19872051791.136448,4.9825098514556885
0.01875,-342305888.91478884,19777950825.031765,19780912824.20911,5.047524929046631
0.019,-343651617.3116395,19687007171.004696,19690006292.15926,5.1125500202178955
0.01925,-344917033.6529943,19596300180.098614,19599335409.871349,5.178501844406128
0.0195,-346102744.0589752,19505833048.629852,19508903352.840359,5.2437498569488525
0.01975,-347209371.7901162,19415608931.7808,19418713256.539558,5.309367895126343
0.02,-348237556.84251153,19325630942.980797,19328768215.804455,5.374079942703247
0.02025,-349187955.5398502,19235902153.30755,19239071284.236046,5.44051194190979
0.0205,-350061240.12238765,19146425590.9083,19149625473.622826,5.5066328048706055
0.02075,-350858098.3331818,19057204240.439644,19060433753.380238,5.571858882904053
0.021,-351579233.0017668,18968241042.528324,18971499050.010101,5.637885808944702
0.02125,-352225361.62550855,18879538893.249817,18882824246.576694,5.7034759521484375
0.021500000000000002,-352797215.9488344,18791100643.628815,18794412182.203743,5.768268823623657
0.021750000000000002,-353295541.5406512,18702929099.157295,18706265651.587898,5.833364963531494
0.022,-353721097.37001514,18615027019.334793,18618387404.533428,5.8986358642578125
0.02225,-354074655.3804058,18527397117.225277,18530780145.502514,5.963562965393066
0.0225,-354357000.0627958,18440042059.036396,18443446533.186924,6.029079914093018
0.02275,-354568928.0276543,18352964463.717182,18356389180.097168,6.09439492225647
0.023,-354711247.57621914,18266166902.57689,18269610652.171886,6.159653902053833
0.02325,-354784778.27113825,18179651898.920086,18183113468.402534,6.225131034851074
0.0235,-354790350.5068014,18093421927.705738,18096900100.481174,6.290448904037476
0.02375,-354728805.07947624,18007479415.22312,18010972972.464249,6.355961799621582
0.024,-354600992.75750154,17921826738.78791,17925334460.455624,6.421084880828857
0.02425,-354407773.85174936,17836466226.457714,17839986892.308334,6.485208034515381
0.0245,-354150017.7865598,17751400156.767277,17754932547.345131,6.549389839172363
0.02475,-353828602.6713229,17666630758.482723,17670173656.097332,6.614120960235596
0.025,-353444414.87295365,17582160210.37538,17585712400.062508,6.67842698097229
0.02525,-352998348.58937585,17497990641.013916,17501550911.479744,6.7426958084106445
