0.0,0.0,26999999998.559414,26999999998.559414,47.933369874954224
0.002,59085870.63552143,26212950671.34993,26213017263.160179,69.44468903541565
0.004,114076293.93619834,25418438488.244877,25418694470.439011,90.0148720741272
0.006,164482872.55436096,24619296302.367157,24619845755.794506,109.66615295410156
0.008,209909327.9565336,23818617298.64069,23819542227.86552,129.28445386886597
0.01,250056253.59517798,23019650731.52159,23021008838.259121,149.0061240196228
0.012,284722670.38296825,22225698373.480236,22227522020.863056,168.70822286605835
0.014,313804589.905449,21440015666.90202,21442312028.269009,188.37047004699707
0.016,337290882.103135,20665721073.1871,20668473398.243984,208.11996698379517
0.018000000000000002,355256826.28464776,19905716508.86678,19908886386.334953,227.76134586334229
0.02,367855787.21826965,19162621075.31536,19166151527.010071,247.85029292106628
0.022,375309497.2913889,18438719561.739758,18442538770.333153,267.4794340133667
0.024,377897439.7819155,17735926465.56057,17739951918.389339,287.5148959159851
0.026000000000000002,375945817.6800596,17055765565.484144,17059908390.216688,307.0846700668335
0.028,369816559.3872882,16399364430.800724,16403533705.327307,326.5879578590393
0.03,359896760.46345854,15767462681.486984,15771569518.924767,346.34177684783936
0.032,346588893.75316036,15160432347.36921,15164393585.647654,365.91688299179077
0.034,330302043.6051554,14578308323.225584,14582049684.69927,385.3811140060425
0.036000000000000004,311444338.57129127,14020826687.304983,14024285314.106804,404.92739605903625
0.038,290416675.84924513,13487468541.968828,13490594854.053326,424.44117307662964
0.04,267607754.268919,12977507041.755976,12980265903.631203,444.14748191833496
