0.0,0.0,26891377542.24606,26891377542.246059,0.024518966674804688
0.00025,2011386.390726997,26793807079.180363,26793807154.676823,0.03999805450439453
0.0005,4007323.063275706,26696089590.635883,26696089891.403492,0.05476212501525879
0.00075,5987445.087146477,26598229852.807854,26598230526.715446,0.06971406936645508
0.001,7951394.520627393,26500232767.64137,26500233960.549255,0.08475017547607422
0.00125,9898820.500160612,26402103359.56046,26402105215.220264,0.09995603561401367
0.0015,11829379.32603253,26303846772.180637,26303849432.137741,0.1148531436920166
0.00175,13742734.544421976,26205468265.006027,26205471868.504692,0.1297461986541748
0.002,15638557.025842503,26106973210.111015,26106977894.002209,0.1449141502380371
0.0022500000000000003,17516525.04001373,26008367088.810444,26008372987.462475,0.15973520278930664
0.0025,19376324.327197496,25909655488.31548,25909662733.527443,0.1748790740966797
0.00275,21217648.166030876,25810844098.380726,25810852819.298878,0.18986797332763672
0.003,23040197.437890336,25711938707.939663,25711949030.976704,0.2052931785583496
0.0032500000000000003,24843680.687814537,25612945201.733307,25612957250.490685,0.22028708457946777
0.0035,26627814.18201354,25513869556.929543,25513883452.122772,0.23532915115356445
0.00375,28392321.961990647,25414717839.737698,25414733699.124763,0.2503550052642822
0.004,30136935.895296372,25315496202.01639,25315514140.329277,0.26539111137390137
0.00425,31861395.722935602,25216210877.87855,25216231006.757889,0.28022313117980957
0.0045000000000000005,33565449.10344229,25116868180.29254,25116890608.225483,0.2951691150665283
0.00475,35248851.65363793,25017474497.681637,25017499329.942909,0.310291051864624
0.005,36911366.98608361,24918036290.52313,24918063629.119347,0.3250300884246826
0.00525,38552766.743234865,24818560087.947647,24818590031.564877,0.3401021957397461
0.0055,40172830.62830836,24719052484.33995,24719085128.294571,0.355118989944458
0.00575,41771346.43286492,24619520135.94333,24619555572.136185,0.3703761100769043
0.006,43348110.0611158,24519969757.466965,24520008074.340851,0.3850879669189453
0.00625,44902925.550954446,24420408118.699955,24420449401.200417,0.40002918243408203
0.006500000000000001,46435605.091719925,24320842041.130608,24320886370.670094,0.41539502143859863
