0.0,0.0,26999999999.999554,26999999999.999554,0.1559450626373291
0.004,111393598.12330173,25430608235.666946,25430852202.97728,0.23925495147705078
0.008,204423768.621266,23861361446.74291,23862237094.817539,0.31586790084838867
0.012,276044510.95792,22308456564.363995,22310164384.337132,0.39238595962524414
0.016,325032667.3895923,20788569254.451603,20791110068.536526,0.4700760841369629
0.02,351892775.7909929,19317575522.775024,19320780331.129761,0.5459380149841309
0.024,358594297.2130723,17909594022.91591,17913183634.844448,0.622481107711792
0.028,348218410.6114854,16575802168.46347,16579459387.734182,0.6981298923492432
0.032,324500190.11983854,15324367243.412682,15327802575.201946,0.7745380401611328
0.036000000000000004,291405657.3385764,14160118296.08532,14163116444.351473,0.849855899810791
0.04,252743816.09089106,13084665602.659698,13087106378.79887,0.9277169704437256
