0.0,0.0,26891377542.246326,26891377542.246326,0.6825740337371826
0.00025,-73852.34995437093,26794143380.34252,26794143380.444302,0.8775928020477295
0.0005,-146773.9993011051,26697079887.393818,26697079887.797279,1.0493788719177246
0.00075,-218578.6253078415,26600188232.584248,26600188233.482296,1.2179930210113525
0.001,-289085.32906694256,26503469703.102337,26503469704.678928,1.3880329132080078
0.00125,-358119.1028609446,26406925700.174065,26406925702.602394,1.5567219257354736
0.0015,-425511.2770202067,26310557734.98177,26310557738.422592,1.7276718616485596
0.00175,-491099.9450997001,26214367424.464417,26214367429.064552,1.89796781539917
0.002,-554730.3662868141,26118356487.00081,26118356492.891796,2.0676639080047607
0.0022500000000000003,-616255.3440379106,26022526737.993046,26022526745.290005,2.2370359897613525
0.0025,-675535.5800180542,25926880085.360405,25926880094.161083,2.4056408405303955
0.00275,-732440.0025010222,25831418524.942177,25831418535.326202,2.574781894683838
0.003,-786846.0684592845,25736144135.8393,25736144147.867649,2.7466750144958496
0.0032500000000000003,-838640.0386516837,25641059075.696552,25641059089.411217,2.9176619052886963
0.0035,-887717.2250940504,25546165575.93412,25546165591.357998,3.0861928462982178
0.00375,-933982.21036925,25451465936.94572,25451465954.082703,3.2545859813690186
0.004,-977349.0383197617,25356962523.27148,25356962542.106762,3.422869920730591
0.00425,-1017741.3757258113,25262657758.75881,25262657779.259373,3.593505859375
0.0045000000000000005,-1055092.6446768823,25168554121.70873,25168554143.824036,3.7656078338623047
0.00475,-1089346.1253903229,25074654140.039837,25074654163.702675,3.936527967453003
0.005,-1120455.029346156,24980960386.453457,24980960411.580982,4.108121871948242
0.00525,-1148382.5426552896,24887475473.62444,24887475500.119339,4.278152942657471
0.0055,-1173101.8396808319,24794202049.428753,24794202077.180561,4.44547700881958
0.00575,-1194596.0670113603,24701142792.19639,24701142821.082901,4.615119934082031
0.006,-1212858.297952844,24608300406.020866,24608300435.909668,4.785969018936157
0.00625,-1227891.4578083646,24515677616.113213,24515677646.863277,4.953811883926392
0.006500000000000001,-1239708.2202833213,24423277164.22287,24423277195.686226,5.121786832809448
0.00675,-1248330.8754383018,24331101804.12092,24331101836.144333,5.2929768562316895
0.007,-1253791.1697005439,24239154297.156387,24239154329.583103,5.461766004562378
0.00725,-1256130.1185196475,24147437407.89437,24147437440.565807,5.631265878677368
0.0075,-1255397.792331181,24055953899.84095,24055953932.598404,5.801677942276001
0.00775,-1251653.0765842309,23964706531.25602,23964706563.942326,5.969480037689209
0.008,-1244963.4066482408,23873698051.065807,23873698083.526928,6.1401708126068115
0.00825,-1235404.4785079828,23782931194.881294,23782931226.967842,6.312413930892944
0.0085,-1223059.9362218282,23692408681.12138,23692408712.690048,6.479990005493164
0.00875,-1208021.0371847125,23602133207.252926,23602133238.16782,6.646920919418335
0.009000000000000001,-1190386.296322347,23512107446.14836,23512107476.282188,6.816130876541138
0.00925,-1170261.1103939435,23422334042.566704,23422334071.801857,6.986202955245972
0.0095,-1147757.363653908,23332815609.763584,23332815637.993073,7.155503988265991
0.00975,-1122993.0161788305,23243554726.234516,23243554753.362751,7.324975967407227
0.01,-1096091.6762208012,23154553932.588184,23154553958.531612,7.49459981918335
0.01025,-1067182.1580045812,23065815728.569508,23065815753.257072,7.662822961807251
0.0105,-1036398.0264332813,22977342570.210735,22977342593.584213,7.833577871322632
0.010750000000000001,-1003877.1301962112,22889136867.14187,22889136889.15601,8.002810001373291
0.011,-969761.1248402888,22801200980.037224,22801201000.659748,8.169094800949097
0.01125,-934194.9873607401,22713537218.21568,22713537237.427135,8.337849855422974
0.0115,-897326.5239334621,22626147837.390682,22626147855.184139,8.505154848098755
0.01175,-859305.8723946312,22539035037.567566,22539035053.948181,8.674101829528809
0.012,-820285.0011265338,22452200961.096237,22452200976.080681,8.84317398071289
0.01225,-780417.2059897558,22365647690.87165,22365647704.487419,9.013525009155273
0.0125,-739856.6069666719,22279377248.68824,22279377260.97287,9.184412956237793
0.012750000000000001,-698757.6461575169,22193391593.737885,22193391604.738056,9.354828834533691
0.013000000000000001,-657274.5887998673,22107692621.26263,22107692631.033211,9.524654865264893
0.01325,-615561.0289178708,22022282161.346165,22022282169.949165,9.691993951797485
0.0135,-573769.4012428343,21937161977.85848,21937161985.361988,9.860711812973022
0.01375,-532050.5009790891,21852333767.531525,21852333774.008583,10.030582904815674
0.014,-490553.01297693216,21767799159.176525,21767799164.704006,10.200555801391602
0.01425,-449423.05184104585,21683559713.040222,21683559717.697693,10.372113943099976
0.0145,-408803.71444780077,21599616920.283573,21599616924.152172,10.540757894515991
0.014750000000000001,-368834.646313702,21515972202.59362,21515972205.754971,10.716226816177368
0.015,-329651.62317718443,21432626911.912464,21432626914.44762,10.892508029937744
0.01525,-291386.1491385227,21349582330.28784,21349582332.27631,11.062469959259033
0.0155,-254165.07259352005,21266839669.832916,21266839671.351707,11.230746030807495
0.01575,-218110.22117040004,21184400072.794044,21184400073.916851,11.398757934570312
0.016,-183338.05678081512,21102264611.721004,21102264612.517433,11.565584897994995
0.01625,-149959.35182035074,21020434289.73589,21020434290.270794,11.734530925750732
0.0165,-118078.88750867728,20938910040.889492,20938910041.222427,11.906061887741089
0.01675,-87795.17521834085,20857692730.605465,20857692730.790241,12.076440811157227
0.017,-59200.201603214664,20776783156.205345,20776783156.289688,12.247478008270264
0.01725,-32379.19824125184,20696182047.50844,20696182047.533768,12.415995836257935
0.0175,-7410.436379439892,20615890067.49585,20615890067.497181,12.583443880081177
0.017750000000000002,15634.952666585672,20535907813.04667,20535907813.05262,12.753913879394531
0.018000000000000002,36693.13106246638,20456235815.72577,20456235815.758678,12.92460298538208
0.01825,55707.68160972331,20376874542.62516,20376874542.701309,13.096930027008057
0.0185,72629.70827110816,20297824397.25994,20297824397.389881,13.266810894012451
0.01875,87417.90994031729,20219085720.494873,20219085720.683849,13.434983968734741
0.019,100038.62742915061,20140658791.52414,20140658791.772587,13.603670835494995
0.01925,110465.86371598656,20062543828.871758,20062543829.175873,13.773208856582642
0.0195,118681.27763343795,19984740991.428917,19984740991.781319,13.94143295288086
0.01975,124674.1512467341,19907250379.513668,19907250379.904072,14.11230993270874
0.02,128441.33127486573,19830072035.953373,19830072036.369335,14.281814813613892
0.02025,129987.14500230202,19753205947.183083,19753205947.610775,14.450791835784912
0.0205,129323.29122312859,19676652044.357765,19676652044.782749,14.623102903366089
0.02075,126468.70683898128,19600410204.478622,19600410204.886631,14.795133829116821
0.021,121449.40982479861,19524480251.52306,19524480251.900791,14.96353793144226
0.02125,114298.3193616055,19448861957.585052,19448861957.92091,15.133494853973389
0.021500000000000002,105055.05401291567,19373555044.012897,19373555044.297733,15.306496858596802
0.021750000000000002,93765.70888520472,19298559182.55199,19298559182.779778,15.477648973464966
