0.0,0.0,27000000000.000175,27000000000.000175,6.144840955734253
0.00025,7559658.503883532,26902070933.79698,26902071995.953789,7.482215881347656
0.0005,15061619.068225712,26804017530.355507,26804021762.041126,8.687236785888672
0.00075,22504647.61002555,26705844153.173798,26705853635.350643,9.876055002212524
0.001,29887532.299691617,26607555248.661373,26607572034.576065,11.069413900375366
0.00125,37209083.92375606,26509155343.78893,26509181457.696117,12.260183811187744
0.0015,44468136.2336945,26410649043.733265,26410686479.65041,13.482330799102783
0.00175,51663546.280737974,26312041029.48463,26312091749.978695,14.673322916030884
0.002,58794194.73663871,26213336055.444252,26213401990.451149,15.874225854873657
0.0022500000000000003,65858986.20024085,26114538946.98963,26114621992.667282,17.081198930740356
0.0025,72856849.48989764,26015654598.041313,26015756615.657089,18.28090786933899
0.00275,79786737.9215564,25916687968.58134,25916810783.434696,19.495499849319458
0.003,86647629.57256785,25817644082.194733,25817789482.575676,20.713276863098145
0.0032500000000000003,93438527.53110284,25718528023.56643,25718697759.750568,21.898802995681763
0.0035,100158460.13122514,25619344935.9811,25619540719.261852,23.078107833862305
0.00375,106806481.17347272,25520100018.80218,25520323520.56078,24.25054383277893
0.004,113381670.13111243,25420798524.95731,25421051375.771091,25.434131860733032
0.00425,119883132.34184524,25321445758.406853,25321729547.196426,26.606186866760254
0.0045000000000000005,126309999.18519047,25222047071.592438,25222363344.80809,27.808825969696045
0.00475,132661428.24540135,25122607862.90958,25122958123.75745,28.97804594039917
0.005,138936603.45989993,25023133574.159725,25023519281.868023,30.17417883872986
0.00525,145134735.25358966,24923629687.98706,24924052257.112747,31.35328197479248
0.0055,151255060.65855163,24824101725.351475,24824562525.127666,32.550742864608765
0.00575,157296843.41966456,24724555242.96415,24725055596.688469,33.74243187904358
0.006,163259374.08597356,24624995830.751904,24625537015.216045,34.942577838897705
0.00625,169141970.08777553,24525429109.303112,24526012354.263741,36.131720781326294
0.006500000000000001,174943975.79983544,24425860727.349255,24426487215.040382,37.315804958343506
0.00675,180664762.5904575,24326296359.2171,24326967223.90403,38.49676179885864
0.007,186303728.85672736,24226741702.309086,24227458029.883945,39.67254590988159
0.00725,191860300.04594982,24127202474.59207,24127965302.210949,40.82710385322571
0.0075,197333928.6633344,24027684412.09453,24028494727.856178,42.02356791496277
0.00775,202724094.26625544,23928193266.406216,23929052009.072231,43.20483994483948
0.008,208030303.444897,23828734802.202488,23829642860.958855,44.40065383911133
0.00825,213252089.78975487,23729314794.77494,23730273009.034779,45.619433879852295
0.0085,218389013.84587875,23629939027.58337,23630948186.830681,46.855899810791016
0.00875,223440663.05412138,23530613289.815544,23531674133.489738,48.0693678855896
0.009000000000000001,228406651.67950815,23431343373.97122,23432456591.392128,49.286125898361206
0.00925,233286620.72702664,23332135073.462414,23333301303.795506,50.509283781051636
0.0095,238080237.84476307,23232994180.233383,23234214012.494816,51.72406578063965
0.00975,242787197.21483016,23133926482.4057,23135200455.506824,52.91514182090759
0.01,247407219.43199784,23034937761.92131,23036266364.752243,54.09005784988403
0.01025,251940051.37049535,22936033792.258305,22937417463.810074,55.32283687591553
0.0105,256385466.03909966,22837220336.111275,22838659465.636124,56.59194493293762
0.010750000000000001,260743262.42448825,22738503143.14472,22739998070.353966,57.87796378135681
0.011,265013265.32345122,22639887947.740562,22641438963.039558,59.11729884147644
0.01125,269195325.1638614,22541380466.78934,22542987811.548897,60.30507683753967
0.0115,273289317.8148135,22442986397.508167,22444650264.371872,61.517565965652466
0.01175,277295144.3861464,22344711415.270584,22346431948.497364,62.71549582481384
0.012,281212731.0173249,22246561171.491516,22248338467.332794,63.94969391822815
0.01225,285042028.65652305,22148541291.524605,22150375398.635372,65.15278482437134
0.0125,288783012.8293031,22050657372.59337,22052548292.476429,66.36277389526367
0.012750000000000001,292435683.3979762,21952914981.75799,21954862669.2407,67.5574049949646
