0.0,0.0,26999999998.559414,26999999998.559414,52.104203939437866
0.000125,3796723.114624145,26951058471.60839,26951058739.039562,65.62829685211182
0.00025,7579343.767809597,26902078981.514442,26902080049.20982,77.52980995178223
0.000375,11347715.67368901,26853062104.390915,26853064502.08107,89.67499303817749
0.0005,15101693.719360255,26804008422.99844,26804012677.234066,101.66349387168884
0.000625,18841133.976308383,26754918526.62595,26754925160.701199,113.70739984512329
0.00075,22565893.711653408,26705793011.01872,26705802544.895283,125.59168481826782
0.000875,26275831.399167616,26656632478.267574,26656645428.499538,137.71345281600952
0.001,29970806.730154708,26607437536.749126,26607454416.408619,149.5867259502411
0.0011250000000000001,33650680.624035545,26558208801.011536,26558230119.615143,161.599112033844
0.00125,37315315.23882983,26508946891.707447,26508973155.143471,173.49462294578552
0.001375,40964573.9813685,26459652435.464344,26459684145.92086,185.5983829498291
0.0015,44598321.517351605,26410326064.84796,26410363720.741707,197.49790382385254
0.0016250000000000001,48216423.781147204,26360968418.2064,26361012514.112534,209.5122368335724
0.00175,51818747.985473774,26311580139.646164,26311631166.228848,221.43103098869324
0.001875,55405162.63076772,26262161878.87511,26262220322.818996,233.46578788757324
0.002,58975537.514458604,26212714291.156506,26212780635.099087,245.37537598609924
0.002125,62529743.74003353,26163238037.175945,26163312759.640785,257.4726059436798
0.0022500000000000003,66067653.72578348,26113733782.983,26113817358.313904,269.3472559452057
0.002375,69589141.21347405,26064202199.869728,26064295098.165783,281.3718409538269
0.0025,73094081.27682652,26014643964.291714,26014746651.343292,293.2440838813782
0.002625,76582350.32965884,25965059757.749294,25965172694.974972,305.26417303085327
0.00275,80053826.133945,25915450266.72482,25915573911.109245,317.12951397895813
0.002875,83508387.80770704,25865816182.56161,25865950986.594334,329.1535928249359
0.003,86945915.83256735,25816158201.358505,25816304612.973755,341.0380859375
0.003125,90366292.06121252,25766477023.91667,25766635486.434132,353.07604694366455
0.0032500000000000003,93769399.72459336,25716773355.571415,25716944307.637962,364.9961578845978
0.003375,97155123.43906249,25667047906.180424,25667231781.712872,377.05202293395996
0.0035,100523349.21308057,25617301389.9465,25617498618.075336,389.0013539791107
0.003625,103873964.45390835,25567534525.361324,25567745530.375465,400.855299949646
0.00375,107206857.97407322,25517748035.094852,25517973236.387405,412.78352880477905
0.003875,110521919.99754645,25467942645.905212,25468182457.920261,424.7866418361664
0.004,113819042.16583481,25418119088.52992,25418373920.710361,436.6686499118805
0.004125,117098117.54379286,25368278097.587784,25368548354.324184,448.5354688167572
0.00425,120359040.62532991,25318420411.475582,25318706492.056099,460.94594502449036
0.004375,123601707.33874324,25268546772.285404,25268849070.846741,472.84961795806885
0.0045000000000000005,126826015.05215338,25218657925.679188,25218976831.15863,484.9009289741516
0.004625,130031862.57834446,25168754620.818584,25169090516.907089,497.56311798095703
0.00475,133219150.17974485,25118837610.220837,25119190875.317211,510.1992359161377
0.004875,136387779.57315937,25068907649.71649,25069278656.882629,522.7651619911194
0.005,139537653.93407464,25018965498.295837,25019354615.213055,535.4355549812317
0.005125,142668677.90110558,24969011918.03925,24969419506.965717,548.0424108505249
0.00525,145780757.57987007,24919047674.003025,24919474091.732273,560.5586838722229
0.0053750000000000004,148873800.5471006,24869073534.129784,24869519131.950336,573.1557018756866
0.0055,151947715.85422197,24819090269.139744,24819555392.795826,585.7866668701172
0.005625,155002414.0308189,24769098652.431614,24769583642.085003,598.4204609394073
0.00575,158037807.08803886,24719099459.967644,24719604650.160606,611.0458488464355
0.005875,161053808.52156717,24669093470.21324,24669619189.8326,623.5992608070374
0.006,164050333.3147539,24619081463.99719,24619628036.23951,636.3176658153534
0.006125,167027297.94117212,24569064224.420082,24569631966.757992,648.9795479774475
0.00625,169984620.36727622,24519042536.76473,24519631760.914349,661.6022899150848
0.0063750000000000005,172922220.05466238,24469017188.393646,24469628200.28315,674.1671769618988
0.006500000000000001,175840017.96218365,24418988968.635822,24419622068.375156,686.7744619846344
0.006625,178737936.54822204,24368958668.699825,24369614150.55154,699.2308769226074
0.00675,181615899.77215022,24318927081.57021,24319605233.921436,711.1898229122162
0.006875,184473833.09603053,24268895001.90296,24269596107.238533,723.2015190124512
0.007,187311663.48607016,24218863225.937565,24219587560.814259,735.1565380096436
0.007125,190129319.41399968,24168832551.3823,24169580386.404263,747.0936768054962
0.00725,192926730.85770714,24118803777.332275,24119575377.127541,759.0302169322968
0.0073750000000000005,195703829.30253342,24068777704.146217,24069573327.344418,770.9184098243713
0.0075,198460547.7416784,24018755133.375156,24019575032.586346,782.8290448188782
0.007625,201196820.6768439,23968736867.64858,23969581289.443222,794.7707710266113
0.00775,203912584.11849383,23918723710.56943,23919592895.459534,806.8428239822388
0.007875,206607775.58592016,23868716466.63412,23869610649.055492,818.7407488822937
0.008,209282334.10734057,23818715941.124992,23819635349.420681,831.3006119728088
0.008125,211936200.21961126,23768722940.009193,23769667796.414043,843.923910856247
0.00825,214569315.9677776,23718738269.850464,23719708790.47683,856.5493469238281
0.008375,217181624.9045844,23668762737.705814,23669759132.530422,869.1405220031738
0.0085,219773072.08967796,23618797151.02966,23619819623.881603,881.7072308063507
0.008625,222343604.08869147,23568842317.574333,23569891066.12421,894.3579199314117
0.00875,224893168.97203735,23518899045.315155,23519974261.065346,907.0369639396667
0.008875000000000001,227421716.3139496,23468968142.32182,23470070010.597916,919.7398538589478
0.009000000000000001,229929197.19065252,23419050416.69214,23420179116.635487,932.3271908760071
0.009125,232415564.1790113,23369146676.43079,23370302380.992184,944.9140648841858
0.00925,234880771.35457423,23319257729.39007,23320440605.324566,957.5082039833069
0.009375,237324774.28993303,23269384383.14153,23270594591.004387,970.1807129383087
0.0095,239747530.05208534,23219527444.896767,23220765139.040535,982.8654148578644
0.009625,242148997.20068905,23169687721.435482,23170953050.008183,995.533262014389
0.00975,244529135.785297,23119866018.960224,23121159123.904659,1008.2558448314667
0.009875,246887907.34283686,23070063143.0658,23071384160.11998,1020.9177219867706
0.01,249225274.89494795,23020279898.605797,23021628957.304489,1033.5879528522491
0.010125,251541202.94476512,22970517089.612324,22971894313.28968,1046.2596459388733
0.01025,253835657.4741384,22920775519.219364,22922181025.012672,1058.8702239990234
0.010375,256108605.94023606,22871055989.55817,22872489888.412704,1071.4334089756012
0.0105,258360017.27213222,22821359301.666233,22822821698.341175,1084.0270788669586
0.010625,260589861.86735776,22771686255.40709,22773177248.482571,1096.5894138813019
0.010750000000000001,262798111.58799762,22722037649.382908,22723557331.268108,1109.2269139289856
0.010875000000000001,264984739.7570424,22672414280.833355,22673962737.775688,1121.875916004181
0.011,267149721.15428236,22622816945.57806,22624394257.673435,1134.4410400390625
0.011125,269293032.0120292,22573246437.888306,22574852679.092445,1147.053522825241
0.01125,271414650.0110453,22523703550.442177,22525338788.583008,1159.5570919513702
0.011375,273514554.2758267,22474189074.204395,22475853370.99548,1172.1964259147644
0.0115,275592725.37024206,22424703798.37569,22426397209.430725,1184.9013969898224
0.011625,277649145.29255193,22375248510.271423,22376971085.119747,1197.4829578399658
0.01175,279683797.4707946,22325823995.273872,22327575777.377048,1210.0749328136444
0.011875,281696666.7574676,22276431036.73599,22278212063.505383,1222.6437838077545
0.012,283687739.4244629,22227070415.877327,22228880718.692719,1235.2010569572449
0.012125,285657003.15809107,22177742911.744896,22179582515.974106,1247.7971878051758
0.01225,287604447.0529868,22128449301.099945,22130318226.119461,1260.3898389339447
0.012375,289530061.60704225,22079190358.353138,22081088617.569748,1273.0037579536438
0.0125,291433838.7155753,22029966855.480232,22031894456.353634,1285.5546569824219
0.012625,293315771.6654562,21980779561.93591,21982736506.002319,1298.1952118873596
0.012750000000000001,295175855.12915516,21931629244.607704,21933615527.504421,1310.792492866516
0.012875000000000001,297014085.15868056,21882516667.688244,21884532279.179203,1323.4708609580994
0.013000000000000001,298830459.1792043,21833442592.63972,21835487516.641975,1336.1320400238037
0.013125,300624975.9830285,21784407778.105957,21786481992.717136,1348.7374830245972
0.01325,302397635.72276884,21735412979.841564,21737516457.368259,1361.3534939289093
0.013375,304148439.90495884,21686458950.626053,21688591657.613121,1373.984642982483
0.0135,305877391.3835182,21637546440.199947,21639708337.460766,1386.549822807312
0.013625,307584494.35236454,21588676195.183933,21590867237.831543,1399.3695318698883
0.01375,309269754.3390946,21539848959.035324,21542069096.514481,1411.970363855362
0.013875,310933178.197579,21491065471.924736,21493314648.044857,1424.6006009578705
0.014,312574774.1010464,21442326470.724728,21444604623.693733,1437.1701979637146
0.014125,314194551.53443056,21393632688.89765,21395939751.356659,1449.8103249073029
0.01425,315792521.28727144,21344984856.44897,21347320755.507866,1462.456827878952
0.014375,317368695.44611466,21296383699.84535,21298748357.119198,1475.0887248516083
0.0145,318923087.3871596,21247829941.966305,21250223273.61264,1487.6452770233154
0.014625,320455711.76817095,21199324302.019085,21201746218.775986,1500.9789400100708
0.014750000000000001,321966584.5208614,21150867495.487812,21153317902.712826,1513.5795729160309
0.014875000000000001,323455722.84318626,21102460234.058216,21104939031.768093,1526.184110879898
0.015,324923145.1908612,21054103225.557278,21056610308.468502,1538.7669248580933
0.015125,326368871.2696947,21005797173.906933,21008332431.477047,1551.255215883255
0.01525,327792922.02732897,20957542779.037094,20960106095.506794,1563.880227804184
0.015375,329195319.6448452,20909340736.833317,20911931991.269321,1576.44899392128
0.0155,330576087.5283794,20861191739.086098,20863810805.424774,1589.0995948314667
0.015625,331935250.30080026,20813096473.42984,20815743220.521572,1601.763514995575
0.01575,333272833.7929224,20765055623.263973,20767729914.91827,1614.453085899353
0.015875,334588865.035199,20717069867.7313,20719771562.7626,1627.9547839164734
0.016,335883372.2487304,20669139881.62491,20671868833.899139,1640.4248719215393
0.016125,337156384.83671415,20621266335.363346,20624022393.845139,1653.0795118808746
0.01625,338407933.3751502,20573449894.913788,20576232903.714405,1665.6930088996887
0.016375,339638049.60449076,20525691221.75458,20528501020.180508,1678.272169828415
0.0165,340846766.4199613,20477990972.80166,20480827395.403858,1690.8349750041962
0.016625,342034117.8630126,20430349800.388294,20433212677.012108,1703.4366388320923
0.01675,343200139.111754,20382768352.18452,20385657508.020222,1716.027177810669
