0.015,125682064.04165575,21513159321.84687,21513526442.412659,0.6559879779815674
0.0155,128836209.04327676,21343866829.30103,21344255667.408443,0.6768579483032227
0.016,131928243.75748456,21175469561.580376,21175880529.860332,0.6985368728637695
0.0165,134958603.21686542,21007968717.5376,21008402211.058811,0.720458984375
0.017,137927721.4024706,20841365434.753914,20841821831.147259,0.7415199279785156
0.0175,140836031.18619895,20675660788.84401,20676140448.425617,0.7632699012756348
0.018000000000000002,143683964.27763394,20510855792.792515,20511359058.685528,0.7840750217437744
0.0185,146471951.17521614,20346951396.32204,20347478594.57708,0.8059420585632324
0.019,149200421.12161025,20183948485.292816,20184499925.007233,0.8273909091949463
0.0195,151869802.06315228,20021847881.13618,20022423854.572056,0.8483259677886963
0.02,154480520.61323768,19860650340.320675,19861251123.021648,0.8696000576019287
0.0205,157033002.0195369,19700356553.852657,19700982404.759632,0.8905611038208008
0.021,159527670.13490263,19540967146.81213,19541618308.377884,0.9112639427185059
0.021500000000000002,161964947.39185855,19382482677.92341,19383159376.226173,0.9328799247741699
0.022,164345254.7805364,19224903639.162617,19225606084.0187,0.9545300006866455
0.0225,166669011.82995445,19068230455.401634,19068958840.477127,0.975377082824707
0.023,168936636.59251198,18912463484.090122,18913217987.011768,0.9967329502105713
0.0235,171148545.63158807,18757603014.975296,18758383797.440601,1.0176079273223877
0.024,173305154.01213098,18603649269.860928,18604456477.747589,1.0382680892944336
0.0245,175406875.29413205,18450602402.40566,18451436165.880367,1.0589499473571777
0.025,177454121.52886915,18298462497.96133,18299322931.588066,1.079758882522583
0.025500000000000002,179447303.25781956,18147229573.451992,18148116776.299877,1.1012768745422363
0.026000000000000002,181386829.51413918,17996903577.293568,17997817633.04438,1.1228070259094238
0.0265,183273107.8266037,17847484389.355415,17848425366.410831,1.1439790725708008
0.027,185106544.22592017,17698971820.96278,17699939772.551483,1.165328025817871
0.0275,186887543.25331077,17551365614.941814,17552360579.226521,1.186903953552246
0.028,188616507.9712752,17404665445.705982,17405687445.890526,1.2080168724060059
0.0285,190293839.9764453,17258870919.384926,17259919963.821491,1.229050874710083
0.029,191919939.4144485,17113981573.994734,17115057656.291319,1.2499918937683105
0.029500000000000002,193495204.9966811,16969996879.649961,16971099978.778221,1.2709739208221436
0.03,195020034.0189347,16826916238.81721,16828046319.220751,1.2922170162200928
0.0305,196494822.38177064,16684738986.608704,16685895998.311966,1.3140928745269775
0.031,197919964.61258215,16543464391.116913,16544648269.834736,1.3351690769195557
0.0315,199295853.8892672,16403091653.787544,16404302321.035542,1.356515884399414
0.032,200622882.06543392,16263619909.831526,16264857273.037371,1.377652883529663
0.0325,201901439.69707185,16125048228.67407,16126312181.289824,1.3985788822174072
0.033,203131916.0706236,15987375614.4397,15988666036.055281,1.419792890548706
0.0335,204314699.23237923,15850601006.472008,15851917762.929943,1.4410510063171387
0.034,205450176.01913992,15714723279.886427,15716066223.397976,1.4624528884887695
0.0345,206538732.09007815,15579741246.154795,15581110215.417587,1.4835729598999023
0.035,207580751.95972994,15445653653.719126,15447048474.036428,1.505241870880127
0.035500000000000004,208576619.03205767,15312459188.633522,15313879672.035236,1.5268099308013916
0.036000000000000004,209526715.63552767,15180156475.231598,15181602420.597136,1.5477769374847412
0.0365,210431423.05912358,15048744076.817688,15050215270.00083,1.568774938583374
0.037,211291121.5892472,14918220496.37941,14919716710.335258,1.5899889469146729
0.0375,212106190.54744044,14788584177.319195,14790105172.233368,1.6112060546875
0.038,212877008.3288606,14659833504.203016,14661379027.623163,1.6323840618133545
0.0385,213603952.44145256,14531966803.523336,14533536590.493137,1.6533160209655762
0.039,214287399.54574808,14404982344.474169,14406576117.669895,1.674217939376831
0.0395,214927725.4952313,14278878339.735935,14280495809.605722,1.6953370571136475
0.04,215525305.37719962,14153652946.267681,14155293811.173605,1.7164220809936523
