0.0,0.0,26999999999.999973,26999999999.999973,0.8950870037078857
0.0005,3841350.881659373,26804846989.59204,26804847264.840328,1.293684959411621
0.001,7623951.372188421,26610691054.69623,26610692146.825581,1.6579759120941162
0.0015,11345201.298366114,26417531512.55964,26417533948.699188,2.040030002593994
0.002,15002596.218455408,26225367903.79404,26225372195.018394,2.406064987182617
0.0025,18593729.912225693,26034199981.73418,26034206621.591526,2.771556854248047
0.003,22116296.671652287,25844027701.691887,25844037164.816109,3.1362338066101074
0.0035,25568093.39116982,25654851210.088337,25654863950.899654,3.5004019737243652
0.004,28947021.456791803,25466670833.523075,25466687285.021313,3.8716769218444824
0.0045000000000000005,32251088.433758546,25279487067.756287,25279507640.410294,4.2379820346832275
0.005,35478409.552817225,25093300566.654694,25093325647.391125,4.603655815124512
0.0055,38627208.99556819,24908112131.09709,24908142082.391068,4.967118978500366
0.006,41695820.97973558,24723922697.865887,24723957856.935753,5.327564001083374
0.006500000000000001,44682690.6455495,24540733328.536854,24540774006.644592,5.692287921905518
0.007,47586374.74479544,24358545198.39022,24358591680.248688,6.059842824935913
0.0075,50405542.13446582,24177359585.351,24177412128.638618,6.421773910522461
0.008,53138974.077247836,23997177858.984406,23997236693.967442,6.7850799560546875
0.0085,55785564.35143603,23818001469.55609,23818066798.818207,7.149120807647705
0.009000000000000001,58344319.17318931,23639831937.171757,23639903935.450024,7.508898973464966
0.0095,60814356.9343518,23462670841.022247,23462749655.148369,7.872967958450317
0.01,63194907.759366155,23286519808.73708,23286605557.682106,8.23902702331543
0.0105,65485312.88510189,23111380505.872723,23111473280.893135,8.600085020065308
0.011,67685023.86769642,22937254625.54167,22937354490.42432,8.967097997665405
0.0115,69793601.6208061,22764143878.204865,22764250869.607796,9.326740980148315
0.012,71810715.28987966,22592049981.63799,22592164109.523891,9.694437026977539
0.0125,73736140.9673529,22420974651.085392,22421095899.244053,10.058188915252686
0.013000000000000001,75569760.25389227,22250919589.616478,22251047916.27224,10.42979884147644
0.0135,77311558.67103581,22081886478.70646,22082021817.206486,10.796481847763062
0.014,78961623.93076418,21913876969.033474,21914019228.612297,11.164593935012817
0.0145,80520144.06780234,21746892671.528152,21747041738.143734,11.530507802963257
0.015,81987405.44054806,21580935148.67615,21581090885.912525,11.889205932617188
0.0155,83363790.60679437,21416005906.07957,21416168156.11092,12.252724885940552
0.016,84649776.08043048,21252106384.30703,21252274968.917896,12.612375974655151
0.0165,85845929.9756067,21089237951.018547,21089412672.674751,12.974263906478882
0.017,86952909.54485388,20927401893.394936,20927582536.359718,13.360952854156494
0.0175,87971458.61776412,20766599410.87108,20766785742.360863,13.724803924560547
0.018000000000000002,88902404.9470302,20606831608.177124,20607023379.551281,14.08956503868103
0.0185,89746657.46857497,20448099488.708633,20448296436.687656,14.458666801452637
0.019,90505203.4826338,20290403948.213627,20290605796.120049,14.827355861663818
0.0195,91179105.76274778,20133745768.81916,20133952227.835724,15.195581912994385
0.02,91769499.59948267,19978125613.38697,19978336383.826488,15.55833387374878
0.0205,92277589.78584868,19823544020.21392,19823758792.795471,15.921388864517212
0.021,92704647.55131663,19670001398.069473,19670219855.195637,16.28453803062439
0.021500000000000002,93052007.45129181,19517498021.57764,19517719838.607632,16.649205923080444
0.022,93321064.21884237,19366034026.94084,19366258873.454559,17.012261867523193
