0.0,0.0,26486516454.283417,26486516454.283417,0.2485489845275879
0.001,-487081.25238600024,26099782891.429436,26099782895.974457,0.35846614837646484
0.002,-942873.4264818005,25710391783.012466,25710391800.301395,0.45429301261901855
0.003,-1361040.7615444057,25318815298.369095,25318815334.951218,0.5528390407562256
0.004,-1736782.6515981434,24925563745.155575,24925563805.664013,0.6504700183868408
0.005,-2066937.5146274494,24531177837.971413,24531177925.048985,0.7502350807189941
0.006,-2350030.805677623,24136220899.472412,24136221013.878159,0.8465061187744141
0.007,-2586268.675361073,23741271115.96668,23741271256.834991,0.9413111209869385
0.008,-2777480.1210827716,23346913957.34068,23346914122.553001,1.0376789569854736
0.009000000000000001,-2927011.6478527496,22953734859.372444,22953735045.995605,1.1340100765228271
0.01,-3039579.441029864,22562312255.937595,22562312460.682636,1.2295420169830322
0.011,-3121084.8576284125,22173211039.25177,22173211258.912571,1.3263890743255615
0.012,-3178399.6703874604,21786976517.363552,21786976749.204453,1.4222180843353271
0.013000000000000001,-3219127.9522583424,21404128928.95414,21404129171.028572,1.5196750164031982
0.014,-3251351.7694700765,21025158565.63138,21025158817.027538,1.6150920391082764
0.015,-3283367.959710227,20650521541.223015,20650521802.245602,1.711644172668457
0.016,-3323423.2118895343,20280636236.18273,20280636508.490307,1.8091871738433838
0.017,-3379454.4421715112,19915880433.505013,19915880720.228775,1.9067659378051758
0.018000000000000002,-3458841.087907643,19556589150.78633,19556589456.657192,2.0033020973205566
0.019,-3568175.43109407,19203053161.71699,19203053493.223541,2.106132984161377
0.02,-3713056.4325469113,18855518189.610317,18855518555.200584,2.204482078552246
0.021,-3897911.8263457427,18514184745.82725,18514185156.153622,2.302994966506958
0.022,-4125852.4113443852,18179208577.334698,18179209045.52499,2.4001359939575195
0.023,-4398561.603763739,17850701680.20819,17850702222.129295,2.4959981441497803
0.024,-4716222.403075663,17528733829.716534,17528734464.182022,2.5945820808410645
0.025,-5077482.993415635,17213334572.729332,17213335321.591583,2.6924140453338623
0.026000000000000002,-5479461.275030474,16904495624.496332,16904496512.558765,2.7895829677581787
0.027,-5917787.713726742,16602173609.351786,16602174664.039295,2.8866629600524902
0.028,-6386685.030158017,16306293083.536877,16306294334.273138,2.9833590984344482
0.029,-6879082.441304571,16016749778.012129,16016751255.271051,3.0811281204223633
0.03,-7386761.430150015,15733413999.829636,15733415733.853842,3.1783430576324463
0.031,-7900529.369927182,15456134132.228651,15456136151.43862,3.2765281200408936
0.032,-8410416.777765563,15184740176.05052,15184742505.2015,3.372789144515991
0.033,-8905893.52899639,14919047278.245771,14919049936.42263,3.4688949584960938
0.034,-9376099.033680396,14658859197.05203,14658862195.621801,3.565930128097534
0.035,-9810081.165015204,14403971657.78347,14403974998.448238,3.6630401611328125
0.036000000000000004,-10197038.635970421,14154175557.95766,14154179231.063982,3.759636163711548
0.037,-10526561.543924227,13909259985.5951,13909263968.858128,3.8593499660491943
0.038,-10788864.938585328,13669015019.864626,13669019277.654537,3.9584031105041504
0.039,-10975010.509774264,13433234288.697165,13433238772.011942,4.05706000328064
0.04,-11077111.829624321,13201717263.469769,13201721910.682795,4.155797958374023
