0.0,0.0,26891377542.2462,26891377542.246201,1.1414179801940918
0.002,239027.00772190196,26124125533.622955,26124125534.716465,1.5978610515594482
0.004,335764.5329794843,25369868638.646393,25369868640.868279,1.989375114440918
0.006,286329.2249798353,24629828938.640472,24629828940.304806,2.3835771083831787
0.008,118774.90413615195,23905225172.448578,23905225172.743649,2.7736411094665527
0.01,-117333.49797138847,23197170566.55269,23197170566.84943,3.1752090454101562
0.012,-362985.46525487944,22506602179.394215,22506602182.32132,3.5805599689483643
0.014,-561165.0867551201,21834239784.36816,21834239791.579453,3.9720001220703125
0.016,-665932.9417292379,21180570009.756355,21180570020.225071,4.3660430908203125
0.018000000000000002,-648141.366700274,20545850291.6142,20545850301.837364,4.7634971141815186
0.02,-497528.76646549517,19930126862.21111,19930126868.421177,5.152355909347534
0.022,-221582.6605892185,19333261380.310272,19333261381.580074,5.54725193977356
0.024,157996.5460292941,18754961723.327583,18754961723.993084,5.941550970077515
0.026000000000000002,610193.5205128138,18194813612.171352,18194813622.403282,6.334804058074951
0.028,1099914.7275544484,17652310852.586338,17652310886.854156,6.726412057876587
0.03,1592722.3497465276,17126882887.127245,17126882961.185219,7.12452507019043
0.032,2058500.5922560212,16617919009.652178,16617919137.147825,7.51849102973938
0.034,2473790.0986582283,16124789023.725092,16124789213.483774,7.910738945007324
0.036000000000000004,2822792.4881032435,15646860381.755297,15646860636.380096,8.302885055541992
0.038,3097242.33452697,15183511978.781078,15183512294.679996,8.696083068847656
0.04,3295454.3385077184,14734144839.486155,14734145208.018541,9.086987972259521
