0.0,0.0,26891377542.246216,26891377542.246216,0.2294330596923828
0.004,-1587763.918247701,25351926646.573532,25351926696.293507,0.3728630542755127
0.008,-3011218.397677923,23855868957.096466,23855869147.1427,0.5033440589904785
0.012,-4253457.864168863,22413463293.43156,22413463697.026119,0.6386911869049072
0.016,-5165409.291933019,21035728088.128384,21035728722.32209,0.7731540203094482
0.02,-5413210.412820691,19732300139.154625,19732300881.664272,0.9072740077972412
0.024,-4564900.551900319,18509897182.119034,18509897745.015644,1.0395450592041016
0.028,-2310414.1690889834,17371543146.41549,17371543300.057961,1.172828197479248
0.032,1324853.4526320384,16316500099.740704,16316500153.527872,1.3071110248565674
0.036000000000000004,5923387.583588542,15340716200.01066,15340717343.585665,1.4406661987304688
0.04,10809482.517265406,14437649862.037182,14437653908.571661,1.5714452266693115
