0.0,0.0,27000000000.00161,27000000000.00161,0.7576630115509033
0.004,113211236.07043245,25424356767.331203,25424608823.274204,1.1052660942077637
0.008,207758372.95315766,23838608781.443226,23839514092.704033,1.4271059036254883
0.012,280559461.1671393,22263193373.314568,22264961100.097347,1.7480850219726562
0.016,330407833.31990266,20719351870.212814,20721986180.335381,2.0670459270477295
0.02,357856317.00577277,19227147645.917225,19230477574.452518,2.388045072555542
0.024,364914614.0605418,17803836085.070908,17807575411.033024,2.7188329696655273
0.028,354626353.67191464,16462726140.382303,16466545230.373779,3.0420520305633545
0.032,330601639.4816291,15212593353.768574,15216185264.091383,3.363084077835083
0.036000000000000004,296576196.5241523,14057626941.660076,14060755053.382872,3.6848371028900146
0.04,256052487.96593368,12997830170.782291,13000351996.19964,4.004903078079224
