0.0,0.0,26891377542.246243,26891377542.246243,1.1697289943695068
0.0005,98583.413652331,26697298599.463734,26697298599.645752,1.6383790969848633
0.001,192646.27927788466,26503933397.159622,26503933397.859756,2.045891046524048
0.0015,280824.5982156402,26311293768.70933,26311293770.207973,2.44411301612854
0.002,361878.1677749077,26119393259.490093,26119393261.996964,2.843535900115967
0.0025,434703.17036089185,25928246970.913475,25928246974.55751,3.268311023712158
0.003,498342.87702680397,25737871399.117653,25737871403.942173,3.7078359127044678
0.0035,551996.3807666883,25548284269.862743,25548284275.825962,4.105217933654785
0.004,595025.2974154338,25359504371.230385,25359504378.211102,4.503305912017822
0.0045000000000000005,626958.3947743779,25171551385.630516,25171551393.438473,4.903939962387085
0.005,647494.133530806,24984445722.582073,24984445730.972267,5.30259895324707
0.0055,656501.1265626919,24798208353.585953,24798208362.27597,5.706406116485596
0.006,654016.546187981,24612860650.327785,24612860659.017097,6.101541042327881
0.006500000000000001,640242.5315733659,24428424227.349503,24428424235.739532,6.50503396987915
0.007,615540.670707182,24244920790.213394,24244920798.027203,6.909450054168701
0.0075,580424.652733534,24062371990.085167,24062371997.085571,7.3133649826049805
0.008,535551.2068523407,23880799285.574978,23880799291.580116,7.7073729038238525
0.0085,481709.46306698,23700223812.541042,23700223817.43644,8.113277912139893
0.009000000000000001,419808.88762590365,23520666262.48235,23520666266.228832,8.517956018447876
0.0095,350865.9617213829,23342146770.02119,23342146772.658199,8.917071104049683
0.01,275989.785652597,23164684809.874855,23164684811.518963,9.317678928375244
0.0105,196366.80206696157,22988299103.592426,22988299104.43111,9.716685056686401
0.011,113244.84074099288,22813007536.252968,22813007536.534042,10.11542797088623
0.0115,27916.693668057902,22638827083.18268,22638827083.19989,10.512293100357056
0.012,-58296.56731369319,22465773746.65383,22465773746.729469,10.917740106582642
0.0125,-144062.31742347457,22293862502.458828,22293862502.92429,11.321051120758057
0.013000000000000001,-228052.93960267992,22123107256.11778,22123107257.293205,11.72116208076477
0.0135,-308962.01321701537,21953520808.451164,21953520810.625248,12.120836019515991
0.014,-385519.9327820176,21785114830.10745,21785114833.518623,12.52378511428833
0.0145,-456508.76916781097,21617899844.651897,21617899849.471985,12.928221940994263
0.015,-520776.1986336276,21451885219.708694,21451885226.030003,13.326435089111328
0.0155,-577248.340246388,21287079165.62182,21287079173.448528,13.727924108505249
0.016,-624941.3595205577,21123488741.094734,21123488750.339222,14.124243974685669
0.0165,-662971.7151646579,20961119865.196766,20961119875.681213,14.520616054534912
0.017,-690564.9463998522,20799977335.1593,20799977346.622776,14.922384977340698
0.0175,-707062.9199866253,20640064849.330307,20640064861.44117,15.321585893630981
0.018000000000000002,-711929.4786851046,20481385034.71366,20481385047.086933,15.71883511543274
0.0185,-704754.4558865062,20323939478.451576,20323939490.670635,16.112246990203857
0.019,-685256.0442309506,20167728762.730354,20167728774.372116,16.511276960372925
0.0195,-653281.5289902093,20012752502.481888,20012752513.144508,16.908148050308228
0.02,-608806.4192040783,19859009385.402367,19859009394.734283,17.30534601211548
0.0205,-551932.0309516133,19706497213.7556,19706497221.484753,17.7065110206604
0.021,-482881.59722290083,19555212947.487686,19555212953.449642,18.107839107513428
0.021500000000000002,-401994.997415377,19405152748.239212,19405152752.403053,18.508400917053223
0.022,-309722.2162223121,19256312023.827446,19256312026.31826,18.9145770072937
0.0225,-206615.6563936379,19108685472.873615,19108685473.990646,19.314764976501465
0.023,-93321.4423933673,18962267129.21811,18962267129.447746,19.718980073928833
0.0235,29430.137980071144,18817050405.8748,18817050405.897816,20.11501693725586
0.024,160834.89917218641,18673028138.259243,18673028138.951897,20.511663913726807
0.0245,300025.57079551416,18530192626.49679,18530192628.925674,20.911999940872192
0.025,446082.99538203015,18388535676.640568,18388535682.051277,21.311674118041992
0.025500000000000002,598047.5484573564,18248048640.651157,18248048650.451134,21.71907091140747
0.026000000000000002,754930.6208152842,18108722455.051147,18108722470.787216,22.124139070510864
0.0265,915726.0076541877,17970547678.16073,17970547701.492073,22.53483009338379
0.027,1079421.0561913827,17833514525.880024,17833514558.547443,22.93941307067871
0.0275,1245007.4324010927,17697612905.984844,17697612949.77729,23.341612100601196
0.028,1411491.3783542984,17562832450.931698,17562832507.651134,23.740962028503418
0.0285,1577903.3440727983,17429162549.189903,17429162620.615566,24.143213033676147
0.029,1743306.891589101,17296592375.132397,17296592462.985508,24.539841890335083
0.029500000000000002,1906806.7837911388,17165110917.518742,17165111023.428692,24.94112491607666
0.03,2067556.1862565335,17034707006.631939,17034707132.104851,25.339184045791626
0.0305,2224762.926512274,16905369340.124933,16905369486.515408,25.75796103477478
0.031,2377694.771534997,16777086507.64242,16777086676.129135,26.157362937927246
0.0315,2525683.7007162827,16649847014.286436,16649847205.852104,26.56037402153015
0.032,2668129.1675781393,16523639302.987146,16523639518.403166,26.97765803337097
