0.0,0.0,26999999999.999985,26999999999.999985,0.02090907096862793
0.0005,-5186721.363709877,26805101474.290943,26805101976.099869,0.04167604446411133
0.001,-10298609.856137892,26611040823.011223,26611042815.818676,0.06314396858215332
0.0015,-15336085.146677064,26417820563.701572,26417825015.156742,0.08338212966918945
0.002,-20299569.763713088,26225443183.451653,26225451039.800694,0.10429906845092773
0.0025,-25189488.8643709,26033911137.498074,26033923323.723137,0.12492609024047852
0.003,-30006270.012050197,25843226847.847935,25843244267.80756,0.14559292793273926
0.0035,-34750342.961646155,25653392701.927414,25653416238.498112,0.16642212867736816
0.004,-39422139.45234892,25464411051.255917,25464441566.474678,0.18668293952941895
0.0045000000000000005,-44022093.00791481,25276284210.145844,25276322545.353405,0.2072000503540039
0.005,-48550638.74429815,25089014454.427277,25089061430.411922,0.22766590118408203
0.0055,-53008213.18453243,24902604020.198544,24902660437.340298,0.24786710739135742
0.006,-57395254.08074759,24717055102.6016,24717121741.016586,0.26794004440307617
0.006500000000000001,-61712200.243207455,24532369854.623466,24532447474.308327,0.28812313079833984
0.007,-65959491.37625006,24348550385.922638,24348639726.89883,0.30832600593566895
0.0075,-70137567.92101534,24165598761.681076,24165700544.138916,0.328916072845459
0.008,-74246870.90483539,23983517001.481716,23983631925.924015,0.3491339683532715
0.0085,-78287841.79717125,23802307078.211796,23802435825.597023,0.3695371150970459
0.009000000000000001,-82260922.37197088,23621970916.991066,23622114148.875862,0.3898460865020752
0.0095,-86166554.57632628,23442510394.126324,23442668752.807312,0.41027092933654785
0.01,-90005180.40530325,23263927336.091446,23264101444.746208,0.4306600093841553
0.0105,-93777241.78282283,23086223518.533512,23086413981.360687,0.45125603675842285
0.011,-97483180.44846077,22909400665.30436,22909608067.66275,0.4722881317138672
0.0115,-101123437.85004732,22733460447.518898,22733685356.06554,0.49286603927612305
0.012,-104698455.04193091,22558404482.639023,22558647445.466152,0.5135800838470459
0.0125,-108208672.58878297,22384234333.584682,22384495880.355553,0.5336079597473145
0.013000000000000001,-111654530.47481243,22210951507.87099,22211232149.954494,0.5541739463806152
0.0135,-115036468.01826407,22038557456.772415,22038857687.376476,0.5741910934448242
0.014,-118354923.79106694,21867053574.513992,21867373868.817692,0.5949881076812744
0.0145,-121610335.54350737,21696441197.48999,21696782012.774426,0.6155440807342529
0.015,-124803140.1337942,21526721603.51014,21527083379.287994,0.6360020637512207
0.0155,-127933773.46238913,21357896011.074043,21358279169.217842,0.6565759181976318
0.016,-131002670.4109743,21189965578.673138,21190370523.542225,0.6766729354858398
0.0165,-134010264.78592193,21022931404.122456,21023358522.688667,0.6973440647125244
0.017,-136956989.26614603,20856794523.92055,20857244185.892612,0.7176620960235596
0.0175,-139843275.3552024,20691555912.639183,20692028470.585854,0.7379639148712158
0.018000000000000002,-142669553.33751297,20527216482.34318,20527712271.81517,0.7583510875701904
0.0185,-145436252.23858786,20363777082.03989,20364296421.690544,0.7784299850463867
0.019,-148143799.78911817,20201238497.160572,20201781688.865421,0.7984530925750732
0.0195,-150792622.39281702,20039601449.07223,20040168778.047405,0.8189699649810791
0.02,-153383145.09788898,19878866594.6217,19879458329.541241,0.8393409252166748
0.0205,-155915791.5719952,19719034525.711952,19719650918.824135,0.8605899810791016
0.021,-158390984.0806118,19560105768.911533,19560747056.154175,0.8812110424041748
0.021500000000000002,-160809143.46864575,19402080785.09729,19402747186.212177,0.9019370079040527
0.022,-163170689.14520305,19244959969.130978,19245651687.777424,0.9227190017700195
0.0225,-165476039.07138744,19088743649.570637,19089460873.438255,0.942878007888794
0.023,-167725609.75102305,18933432088.41672,18934174989.337517,0.9640440940856934
0.0235,-169919816.22418365,18779025480.894073,18779794214.953861,0.9842629432678223
0.024,-172059072.06342474,18625523955.269695,18626318662.918999,1.0050439834594727
0.0245,-174143789.37260938,18472927572.706963,18473748378.871414,1.025663137435913
0.025,-176174378.78822365,18321236327.1569,18322083341.347267,1.0458149909973145
0.025500000000000002,-178151249.48308223,18170450145.28656,18171323461.708469,1.0661101341247559
0.026000000000000002,-180074809.17232424,18020568886.444923,18021468584.108379,1.0864980220794678
0.0265,-181945464.12159944,17871592342.66694,17872518485.495712,1.1069049835205078
0.027,-183763619.15735584,17723520238.715,17724472875.656021,1.1275370121002197
0.0275,-185529677.6791327,17576352232.15918,17577331397.291988,1.14815092086792
0.028,-187244041.67377523,17430087913.49506,17431093626.141445,1.1686229705810547
0.0285,-188907111.73147583,17284726806.29997,17285759071.133884,1.189424991607666
0.029,-190519287.06356955,17140268367.42713,17141327174.585003,1.209913969039917
0.029500000000000002,-192080965.52199113,16996711987.237238,16997797312.428745,1.230525016784668
0.03,-193592543.62032673,16854056989.867655,16855168794.487112,1.2514231204986572
0.0305,-195054416.55636948,16712302633.538012,16713440864.776461,1.2722039222717285
0.031,-196466978.2361177,16571448110.8924,16572612701.8505,1.2929859161376953
0.0315,-197830621.29913703,16431492549.376703,16432683419.178553,1.3137080669403076
0.032,-199145737.14521536,16292435011.65076,16293652065.558741,1.3342459201812744
0.0325,-200412715.96224844,16154274496.033895,16155517625.564665,1.355078935623169
0.033,-201631946.7552793,16017009936.98318,16018279020.02491,1.3756160736083984
0.0335,-202803817.3766406,15880640205.602926,15881935106.533922,1.3958520889282227
0.034,-203928714.557121,15745164110.184113,15746484679.992889,1.4168620109558105
0.0345,-205007023.93810442,15610580396.772224,15611926473.17919,1.4371740818023682
0.035,-206039130.104615,15476887749.7621,15478259157.342936,1.4586291313171387
0.035500000000000004,-207025416.6192093,15344084792.517988,15345481342.828844,1.4791009426116943
0.036000000000000004,-207966266.0566551,15212170088.017023,15213591579.721645,1.499596118927002
0.0365,-208862060.0393356,15081142139.514421,15082588358.513319,1.5202879905700684
0.037,-209713179.27332285,14950999391.228468,14952470110.790222,1.5406379699707031
0.0375,-210520003.5850586,14821740229.042957,14823235209.937803,1.5609989166259766
