0.0,0.0,26486516454.30984,26486516454.309841,11.940615892410278
0.002,-589331.4820069274,25714528637.910034,25714528644.66325,17.45454502105713
0.004,-1148838.868173271,24935136485.807682,24935136512.272961,22.479976892471313
0.006,-1680818.7786284145,24151696763.509518,24151696821.997162,27.54149103164673
0.008,-2182310.0382098015,23368100872.6537,23368100974.554947,32.58469796180725
0.01,-2644192.0509507353,22588532965.890453,22588533120.653748,37.597025871276855
0.012,-3051473.1978716394,21817224589.42294,21817224802.820583,42.619974851608276
0.014,-3384691.6164427316,21058224124.53652,21058224396.54752,47.6551148891449
0.016,-3622214.4822064163,20315196701.676254,20315197024.598003,52.7485249042511
0.018000000000000002,-3743117.3297044793,19591266562.32335,19591266919.904293,57.8010790348053
0.02,-3730260.5774743785,18888909421.520355,18888909789.854057,62.85052990913391
0.022,-3573161.726365152,18209897708.492718,18209898059.05714,67.8795919418335
0.024,-3270289.164737732,17555297077.933414,17555297382.536381,72.89078783988953
0.026000000000000002,-2830472.9265009495,16925508674.692694,16925508911.364368,77.96538305282593
0.028,-2273230.6733633983,16320348593.289503,16320348751.606516,82.9701509475708
0.03,-1627931.8324822148,15739153983.902132,15739154068.092237,88.03131985664368
0.032,-931855.3271616307,15180904384.858557,15180904413.458775,93.05547404289246
0.034,-227322.115041579,14644347062.880297,14644347064.644642,98.08700394630432
0.036000000000000004,441810.9225531422,14128116277.380144,14128116284.288244,103.08608603477478
0.038,1033935.7418944705,13630838242.259445,13630838281.472849,108.13098287582397
0.04,1513362.8612991206,13151215885.094461,13151215972.16881,113.16660499572754
