0.0,0.0,26486516454.283257,26486516454.283257,0.023407936096191406
0.0005,222035.41221157048,26291831391.131527,26291831392.069077,0.045683860778808594
0.001,407513.2143777633,26094435334.57499,26094435337.757027,0.0673360824584961
0.0015,540416.9893635293,25894426472.049774,25894426477.68903,0.08883786201477051
0.002,605406.8353926053,25691907315.069786,25691907322.202724,0.11080098152160645
0.0025,587852.1417686697,25486984443.289783,25486984450.06913,0.13208794593811035
0.003,473861.79290926526,25279768244.75063,25279768249.19183,0.15327000617980957
0.0035,250311.77233359762,25070372652.913147,25070372654.162746,0.17461800575256348
0.004,-95129.85446335498,24858914881.08035,24858914881.262367,0.19629406929016113
0.0045000000000000005,-573980.5921314692,24645515154.801796,24645515161.485641,0.21731901168823242
0.005,-1196923.8093899593,24430296442.841568,24430296472.162262,0.23884797096252441
0.0055,-1973791.6746421468,24213384187.285065,24213384267.733414,0.2602689266204834
0.006,-2913550.7264063396,23994906033.34766,23994906210.234741,0.28196191787719727
0.006500000000000001,-4024290.0651217694,23774991559.440834,23774991900.027924,0.3036689758300781
0.007,-5313212.146529967,23553772008.03597,23553772607.307774,0.3251368999481201
0.0075,-6786626.150725762,23331380017.859947,23331381004.90601,0.3464090824127197
0.008,-8449943.895089405,23107949357.939564,23107950902.895985,0.3677380084991455
0.0085,-10307678.253721423,22883614664.002243,22883616985.493561,0.38946008682250977
0.009000000000000001,-12363444.04067793,22658511177.724434,22658514550.733719,0.4110438823699951
0.0095,-14619961.309226329,22432774489.304443,22432779253.388489,0.43248891830444336
0.01,-17079061.01459643,22206540283.820896,22206546851.577023,0.4530808925628662
0.0105,-19741692.98315175,21979944091.818283,21979952957.499687,0.47475099563598633
0.011,-22607936.126675863,21753121044.544586,21753132792.712513,0.49576902389526367
0.0115,-25677010.836440593,21526205634.24432,21526220948.337807,0.5166468620300293
0.012,-28947293.48794851,21299331479.89008,21299351150.587589,0.5380609035491943
0.0125,-32416332.98368891,21072631098.71312,21072656031.955143,0.5586450099945068
0.013000000000000001,-36080869.25787622,20846235683.872818,20846266908.410698,0.5801050662994385
0.0135,-39936853.66400924,20620274888.580162,20620313562.913883,0.6022510528564453
0.014,-43979471.16310304,20394876616.968746,20394924035.535469,0.6234629154205322
0.0145,-48203164.22767883,20170166821.98433,20170224420.459953,0.6448659896850586
0.015,-52601658.37399661,19946269310.541996,19946338670.120216,0.666118860244751
0.0155,-57167989.232614934,19723305556.177647,19723388406.694752,0.6879379749298096
0.016,-61894531.06515086,19501394519.402393,19501492741.181469,0.7096199989318848
0.0165,-66773026.63310697,19280652475.94615,19280768100.241604,0.7309179306030273
0.017,-71794618.32284473,19061192853.06139,19061328060.993515,0.7527709007263184
0.0175,-76949880.4292335,18843126074.038067,18843283193.917969,0.774493932723999
0.018000000000000002,-82228852.49916585,18626559411.06604,18626740914.023479,0.796328067779541
0.0185,-87621073.63509245,18411596846.565872,18411805340.406448,0.818134069442749
0.019,-93115617.65790965,18198338943.092873,18198577164.326405,0.8395609855651855
0.0195,-98701129.02800043,17986882721.90576,17987153525.904633,0.8609268665313721
0.02,-104365859.42296688,17777321550.276955,17777627899.541451,0.8820810317993164
0.0205,-110097704.8705971,17569745037.608013,17570089988.135212,0.9035260677337646
0.021,-115884243.33588837,17364238940.398144,17364625626.171524,0.924813985824585
0.021500000000000002,-121712772.66145647,17160885076.100956,17161316691.739403,0.9463648796081543
0.022,-127570348.76147205,16959761245.888506,16960241027.51564,0.9679110050201416
0.0225,-133443823.97025576,16760941166.327662,16761472370.745152,0.9888708591461182
0.023,-139319885.4479321,16564494409.956882,16565080292.228409,1.010571002960205
0.0235,-145185093.54699293,16370486354.736397,16371130144.311932,1.0318570137023926
0.024,-151025920.04528174,16178978142.328606,16179683017.861391,1.053102970123291
0.0245,-156828786.15281123,15990026645.14766,15990795708.178448,1.0745670795440674
0.025,-162580100.20178983,15803684442.101227,15804520689.805622,1.096487045288086
0.025500000000000002,-168266294.93153808,15619999802.931086,15620906100.145956,1.1178679466247559
0.026000000000000002,-173873864.28228697,15439016681.040253,15439995731.803802,1.1390879154205322
0.0265,-179389399.61442065,15260774714.680267,15261829033.537186,1.159857988357544
0.027,-184799625.27239954,15085309236.353464,15086441119.691282,1.1811490058898926
0.0275,-190091433.41542357,14912651290.270554,14913862787.96563,1.203361988067627
0.028,-195251918.039832,14742827657.687185,14744120545.348389,1.2246489524841309
0.0285,-200268408.1213424,14575860889.928558,14577236642.033373,1.246553897857666
0.029,-205128499.80837175,14411769348.896568,14413229113.117859,1.2677249908447266
0.029500000000000002,-209820087.6009742,14250567254.84041,14252111827.862236,1.2889058589935303
0.03,-214331394.45331883,14092264741.15828,14093894546.275743,1.3105089664459229
0.0305,-218651000.74099094,13936867915.986946,13938582982.778105,1.3322210311889648
0.031,-222767872.03796947,13784378930.323862,13786178876.670967,1.3534250259399414
0.0315,-226671385.6516341,13634796052.418135,13636680069.141109,1.3748679161071777
0.032,-230351355.86769873,13488113748.156504,13490080586.503498,1.3961069583892822
0.0325,-233798057.8606303,13344322767.16488,13346370729.383116,1.417283058166504
0.033,-237002250.22872847,13203410234.33763,13205537167.522762,1.438706874847412
0.0335,-239955196.11663282,13065359746.50372,13067563039.897804,1.4595239162445068
0.034,-242648682.8917966,12930151473.932884,12932428059.809877,1.4809300899505615
0.0345,-245075040.34507373,12797762266.382275,12800108624.626516,1.5023939609527588
0.035,-247227157.38933223,12668165763.382101,12670577929.829294,1.5236968994140625
0.035500000000000004,-249098497.23371536,12541332508.456112,12543806087.028856,1.5449910163879395
0.036000000000000004,-250683111.0149803,12417230066.971992,12419760245.603029,1.566438913345337
0.0365,-251975649.87104928,12295823147.31615,12298404717.612913,1.5879418849945068
0.037,-252971375.44581977,12177073725.086838,12179701105.650959,1.6104850769042969
0.0375,-253666168.81797877,12060941169.99985,12063608433.275681,1.6318080425262451
0.038,-254056537.8505079,11947382375.20166,11950083277.689066,1.653109073638916
0.0385,-254139622.9612883,11836351888.6855,11839079904.31468,1.6747980117797852
0.039,-253913201.3191502,11727802046.507565,11730550402.938097,1.696178913116455
0.0395,-253375689.4734002,11621683107.501713,11624444825.074736,1.717803955078125
0.04,-252526144.42879018,11517943389.1936,11520711322.235647,1.7390499114990234
