0.0,0.0,27000000000.000294,27000000000.000294,0.6480190753936768
0.004,110084460.9359772,25475635422.234074,25475873267.763111,0.7958121299743652
0.008,197699354.62027556,23957208024.939255,23958023737.04958,0.9227290153503418
0.012,262003077.0289448,22462641189.36453,22464169132.520981,1.0480151176452637
0.016,303856098.023025,21008215610.985847,21010412934.684917,1.1730220317840576
0.02,325397981.8523267,19607733402.62139,19610433269.942513,1.299062967300415
0.024,329597540.1044261,18272028535.24196,18275000994.01199,1.4244401454925537
0.028,319830032.70810837,17008793476.305922,17011800221.300772,1.5499629974365234
0.032,299519596.39366,15822669197.284256,15825503862.920506,1.6728179454803467
0.036000000000000004,271868444.486985,14715533363.216051,14718044524.155798,1.7964401245117188
0.04,239679137.22061405,13686918435.307394,13689016850.876333,1.921299934387207
