0.0,0.0,26999999999.999874,26999999999.999874,0.15718603134155273
0.004,-101512170.87078272,25435246143.745167,25435448710.682072,0.2304530143737793
0.008,-183026531.25807396,23886612882.686775,23887314075.016518,0.2972400188446045
0.012,-243900125.47537318,22369275246.924427,22370604872.105556,0.36483287811279297
0.016,-284831519.06199586,20896989149.99157,20898930224.514282,0.43060994148254395
0.02,-307553002.8226202,19481452260.705215,19483879773.691933,0.5221059322357178
0.024,-314499943.36171377,18131919589.81254,18134646901.051098,0.5892770290374756
0.028,-308492907.1280061,16855053167.086216,16857876056.581131,0.6560318470001221
0.032,-292459065.1422704,15654970093.632406,15657701649.262222,0.7215490341186523
0.036000000000000004,-269209493.6484293,14533444482.952833,14535937613.052094,0.7888848781585693
0.04,-241279579.70343506,13490215822.290033,13492373355.62377,0.8561680316925049
