0.0,0.0,26999999999.999924,26999999999.999924,0.040884971618652344
0.00025,-3554167.0148516684,26902228311.733414,26902228546.511421,0.07049298286437988
0.0005,-7081904.575163511,26804748128.36448,26804749063.895962,0.09774899482727051
0.00075,-10582981.197434045,26707558880.994316,26707560977.769375,0.12517094612121582
0.001,-14057170.46071538,26610660005.97924,26610663718.852718,0.15279793739318848
0.00125,-17504251.01982058,26514050944.827248,26514056722.872463,0.1807708740234375
0.0015,-20924006.617413945,26417731144.096523,26417739430.462635,0.2082810401916504
0.00175,-24316226.094985843,26321700055.292442,26321711287.065544,0.23559904098510742
0.002,-27680703.40271685,26225957134.765423,26225971742.833366,0.2633030414581299
0.0022500000000000003,-31017237.608231727,26130501843.60928,26130520252.530312,0.2909519672393799
0.0025,-34325632.904253334,26035333647.558426,26035356275.433647,0.31869006156921387
0.00275,-37605698.61515247,25940452016.88783,25940479275.237537,0.34595298767089844
0.003,-40857249.20240483,25845856426.30959,25845888719.953529,0.37374305725097656
0.0032500000000000003,-44080104.26895737,25751546354.873653,25751584081.81522,0.4015929698944092
0.0035,-47274088.56250631,25657521285.864796,25657564837.179199,0.4292478561401367
0.00375,-50439031.97769805,25563780706.703987,25563830466.430454,0.45647597312927246
0.004,-53574769.557250306,25470324108.846714,25470380453.884689,0.4839649200439453
0.00425,-56681141.492007524,25377150987.683453,25377214287.69289,0.5115768909454346
0.0045000000000000005,-59757993.11993018,25284260842.439415,25284331459.745121,0.5389349460601807
0.00475,-62805174.92402714,25191653176.075806,25191731465.575912,0.5664498805999756
0.005,-65822542.52923671,25099327495.19043,25099413804.268959,0.5938808917999268
0.00525,-68809956.69826062,25007283309.91962,25007377978.363209,0.6212680339813232
0.0055,-71767283.32636555,24915520133.838833,24915623493.757572,0.6487388610839844
0.00575,-74694393.43514496,24824037483.866894,24824149859.619347,0.6768209934234619
0.006,-77591163.16526748,24732834880.166378,24732956588.28875,0.7047159671783447
0.00625,-80457473.7681983,24641911846.049015,24642043195.188499,0.732496976852417
0.006500000000000001,-83293211.59692366,24551267907.877304,24551409198.729595,0.7598488330841064
0.00675,-86098268.0956624,24460902594.970623,24461054120.221588,0.787276029586792
0.007,-88872539.7885924,24370815439.508568,24370977483.780121,0.8147249221801758
0.00725,-91615928.26759462,24281005976.43659,24281178816.236694,0.8424859046936035
0.0075,-94328340.17901525,24191473743.372055,24191657647.04892,0.8703680038452148
0.00775,-97009687.20946373,24102218280.510593,24102413508.210987,0.8978550434112549
0.008,-99659886.07065131,24013239130.53285,24013445934.164585,0.9258718490600586
0.00825,-102278858.48328911,23924535838.512325,23924754461.71085,0.9533648490905762
0.0085,-104866531.1600303,23836107951.823765,23836338629.922878,0.9808950424194336
0.00875,-107422835.78749934,23747955020.051582,23748197980.058231,1.0081360340118408
0.009000000000000001,-109947709.00738814,23660076594.89994,23660332055.473103,1.03603196144104
0.00925,-112441092.3966511,23572472230.103123,23572740401.536736,1.0636038780212402
0.0095,-114902932.4467921,23485141481.33574,23485422565.545666,1.0914719104766846
