0.0,0.0,26419545640.49468,26419545640.494678,5.57857608795166
0.000125,534.0250942340328,26373304483.828022,26373304483.828026,6.811815023422241
0.00025,1062.4186490656,26327034629.488445,26327034629.488468,7.877156972885132
0.000375,1585.404111709618,26280736543.645077,26280736543.645126,8.950089931488037
0.0005,2103.203501841321,26234410701.34079,26234410701.340874,10.019737005233765
0.000625,2616.0372792094963,26188057586.383335,26188057586.383465,11.09393310546875
0.00075,3124.124212753286,26141677691.251575,26141677691.251759,12.168546915054321
0.000875,3627.6812513007885,26095271516.98443,26095271516.98468,13.247831106185913
0.001,4126.923395861806,26048839573.08269,26048839573.083015,14.322875022888184
0.0011250000000000001,4622.063573979103,26002382377.395252,26002382377.395664,15.38794207572937
0.00125,5113.312515019855,25955900456.0161,25955900456.016605,16.453795909881592
0.001375,5600.878628280781,25909394343.180885,25909394343.181492,17.521671056747437
0.0015,6084.967881875398,25862864581.14165,25862864581.142365,18.579817056655884
0.0016250000000000001,6565.783684020739,25816311720.06969,25816311720.070526,19.631460905075073
0.00175,7043.52676639667,25769736317.93688,25769736317.937843,20.70996594429016
0.001875,7518.395068544208,25723138940.40098,25723138940.402081,21.776803016662598
0.002,7990.583625137086,25676520160.690956,25676520160.6922,22.84278702735901
0.002125,8460.284454824992,25629880559.498756,25629880559.500153,23.909472942352295
0.0022500000000000003,8927.686450756639,25583220724.843452,25583220724.845009,24.990817070007324
0.002375,9392.975273877353,25536541251.973137,25536541251.974865,26.068285942077637
0.0025,9856.333247773018,25489842743.231422,25489842743.23333,27.14720392227173
0.002625,10317.939255702126,25443125807.949177,25443125807.951267,28.215660095214844
0.00275,10777.968639510013,25396391062.305477,25396391062.307762,29.273128032684326
0.002875,11236.593101649518,25349639129.223804,25349639129.226295,30.34894108772278
0.003,11693.980607998816,25302870638.237823,25302870638.240524,31.418025016784668
0.003125,12150.29529402428,25256086225.371025,25256086225.373947,32.491004943847656
0.0032500000000000003,12605.697372902154,25209286533.00845,25209286533.0116,33.56130909919739
0.003375,13060.343045409825,25162472209.773018,25162472209.776405,34.63874006271362
0.0035,13514.384412739879,25115643910.402523,25115643910.406158,35.71674203872681
0.003625,13967.969391129443,25068802295.6091,25068802295.612991,36.78496289253235
0.00375,14421.241629746291,25021948031.97047,25021948031.974628,37.85524010658264
0.003875,14874.34042919691,24975081791.778683,24975081791.783112,38.935336112976074
0.004,15327.400664711315,24928204252.933018,24928204252.937729,40.002599000930786
0.004125,15780.552709826563,24881316098.789463,24881316098.794468,41.07040309906006
0.00425,16233.922362896452,24834418018.04344,24834418018.048748,42.15079092979431
0.004375,16687.63077758617,24787510704.59243,24787510704.598045,43.22212195396423
0.0045000000000000005,17141.79439322108,24740594857.400608,24740594857.406548,44.28813600540161
0.004625,17596.52487023115,24693671180.378082,24693671180.38435,45.35162091255188
0.00475,18051.929026429665,24646740382.231827,24646740382.238438,46.420756101608276
0.004875,18508.108775426826,24599803176.34343,24599803176.350391,47.49970006942749
0.005,18965.16107058509,24552860280.631115,24552860280.638439,48.57060790061951
0.005125,19423.177846861287,24505912417.41812,24505912417.425816,49.63638401031494
0.00525,19882.245970078355,24458960313.285465,24458960313.293545,50.710021018981934
0.0053750000000000004,20342.447184417357,24412004698.95899,24412004698.967464,51.78540802001953
0.0055,20803.858066619927,24365046309.149723,24365046309.158604,52.848347902297974
0.005625,21266.549978404724,24318085882.43349,24318085882.442791,53.917896032333374
0.00575,21730.58902659303,24271124161.11764,24271124161.127369,55.00669193267822
0.005875,22196.03602019902,24224161891.080013,24224161891.090179,56.13842511177063
0.006,22662.946435400834,24177199821.66611,24177199821.676735,57.2172749042511
0.006125,23131.370379715245,24130238705.526005,24130238705.53709,58.283106088638306
0.00625,23601.352559725285,24083279298.491737,24083279298.503304,59.3548469543457
0.0063750000000000005,24072.932252660823,24036322359.434208,24036322359.446262,60.428056955337524
0.006500000000000001,24546.143278553867,23989368650.127163,23989368650.139721,61.49975299835205
0.006625,25021.01397774403,23942418935.11033,23942418935.123402,62.57766890525818
0.00675,25497.567187228662,23895473981.551434,23895473981.565037,63.645819902420044
0.006875,25975.82022406097,23848534559.112865,23848534559.12701,64.72271490097046
0.007,26455.784868250776,23801601439.808277,23801601439.822979,65.79018306732178
0.007125,26937.46734945974,23754675397.870796,23754675397.88607,66.85775899887085
0.00725,27420.868337351854,23707757209.61022,23707757209.62608,67.94195795059204
0.0073750000000000005,27905.98293200297,23660847653.285095,23660847653.301552,69.01924300193787
0.0075,28392.800659848934,23613947508.957993,23613947508.975063,70.10243701934814
0.007625,28881.305470842748,23567057558.35951,23567057558.377205,71.16264510154724
0.00775,29371.47573788049,23520178584.758602,23520178584.776943,72.23592400550842
0.007875,29863.28426062676,23473311372.818275,23473311372.837273,73.31192207336426
0.008,30356.698269424345,23426456708.468117,23426456708.487785,74.39213609695435
0.008125,30851.679435364826,23379615378.760048,23379615378.780403,75.47460007667542
0.00825,31348.18387910828,23332788171.73843,23332788171.759487,76.55503702163696
0.008375,31846.162185299854,23285975876.306244,23285975876.328022,77.62912392616272
0.0085,32345.559417868604,23239179282.087204,23239179282.109715,78.70284295082092
0.008625,32846.31513989157,23192399179.29257,23192399179.315826,79.76549291610718
0.00875,33348.3634330806,23145636358.589794,23145636358.613819,80.84785389900208
0.008875000000000001,33851.63292331032,23098891610.964638,23098891610.989445,81.92620491981506
0.009000000000000001,34356.0468057092,23052165727.598457,23052165727.624058,83.00819492340088
0.009125,34861.522874408154,23005459499.722652,23005459499.749065,84.10048198699951
0.00925,35367.9735541723,22958773718.496372,22958773718.523613,85.16495490074158
0.009375,35875.3059344634,22912109174.870255,22912109174.898342,86.24459600448608
0.0095,36383.42180477796,22865466659.46702,22865466659.495964,87.31490206718445
0.009625,36892.2176971014,22818846962.436146,22818846962.465969,88.37732291221619
